rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene547 | Gene844	2	2	0.0	Gene547, Gene844	2	1
2	Gene361 | Gene587 | ~Gene234	2	3	0.0	Gene234, Gene361, Gene587	3	1
3	~Gene382 & (Gene458 | Gene972)	2	3	0.0	Gene382, Gene458, Gene972	3	1
4	Gene139 | Gene168 | ~Gene94	2	3	0.0	Gene139, Gene168, Gene94	3	1
5	~Gene382 & (Gene550 | Gene670)	2	3	0.0	Gene382, Gene550, Gene670	3	1
6	Gene175 | Gene656	2	2	0.0	Gene175, Gene656	2	1
7	Gene85 | ~Gene466 | ~Gene854	2	3	0.0	Gene466, Gene85, Gene854	3	1
8	Gene478 | Gene914	2	2	0.0	Gene478, Gene914	2	1
9	~Gene382 & (Gene458 | Gene972)	2	3	0.0	Gene382, Gene458, Gene972	3	1
10	Gene139 | Gene200	2	2	0.0	Gene139, Gene200	2	1
11	Gene388 | Gene844 | Gene922	2	3	0.0	Gene388, Gene844, Gene922	3	1
12	Gene458 | Gene697 | Gene972	2	3	0.0	Gene458, Gene697, Gene972	3	1
13	Gene458 | Gene972	2	2	0.0	Gene458, Gene972	2	1
14	Gene187 | Gene273	2	2	0.0	Gene187, Gene273	2	1
15	Gene620 | Gene972	2	2	0.0	Gene620, Gene972	2	1
16	Gene139 | Gene382	2	2	0.0	Gene139, Gene382	2	1
17	Gene458 | Gene660	2	2	0.0	Gene458, Gene660	2	1
18	Gene486 | Gene972	2	2	0.0	Gene486, Gene972	2	1
19	Gene587 | Gene914	2	2	0.0	Gene587, Gene914	2	1
20	Gene139 | Gene743	2	2	0.0	Gene139, Gene743	2	1
21	Gene587 | Gene914	2	2	0.0	Gene587, Gene914	2	1
22	Gene458 | Gene697	2	2	0.0	Gene458, Gene697	2	1
23	Gene478 | Gene743	2	2	0.0	Gene478, Gene743	2	1
24	Gene458 | Gene972	2	2	0.0	Gene458, Gene972	2	1
25	Gene273 | Gene587	2	2	0.0	Gene273, Gene587	2	1
26	Gene922	2	1	0.5	Gene922	1	1
27	Gene111 | Gene287 | Gene466 | Gene855	2	4	0.5	Gene111, Gene287, Gene466, Gene855	4	1
28	Gene525 | Gene661 | Gene692 | Gene914	2	4	0.5	Gene525, Gene661, Gene692, Gene914	4	1
29	Gene200 | Gene258 | Gene668 | Gene924 | Gene972	2	5	1.0	Gene200, Gene258, Gene668, Gene924, Gene972	5	1
30	Gene218 | Gene273 | Gene620 | Gene660 | Gene844	2	5	1.0	Gene218, Gene273, Gene620, Gene660, Gene844	5	1
31	Gene388 | Gene466	1	2	0.0	Gene388, Gene466	2	1
32	Gene231 & Gene547	1	2	0.0	Gene231, Gene547	2	1
33	Gene287 | Gene466	1	2	0.0	Gene287, Gene466	2	1
34	Gene273 | Gene287 | Gene832	1	3	0.0	Gene273, Gene287, Gene832	3	1
35	Gene851 | (Gene466 & Gene844)	1	3	0.0	Gene466, Gene844, Gene851	3	1
36	Gene110 | Gene743 | Gene914	1	3	0.0	Gene110, Gene743, Gene914	3	1
37	Gene108 | Gene361 | Gene585	1	3	0.0	Gene108, Gene361, Gene585	3	1
38	Gene661 | Gene743	1	2	0.0	Gene661, Gene743	2	1
39	Gene568	1	1	0.5	Gene568	1	1
40	Gene266	1	1	0.5	Gene266	1	1
41	~Gene85	1	1	0.5	Gene85	1	1
42	~Gene175	1	1	0.5	Gene175	1	1
43	~Gene361	1	1	0.5	Gene361	1	1
44	~Gene656	1	1	0.5	Gene656	1	1
45	Gene234	1	1	0.5	Gene234	1	1
46	Gene844	1	1	0.5	Gene844	1	1
47	~Gene466	1	1	0.5	Gene466	1	1
48	Gene110 & ~Gene168 & ~Gene94	0	3	0.0	Gene110, Gene168, Gene94	3	1
49	Gene382	0	1	0.5	Gene382	1	1
50	~Gene587	0	1	0.5	Gene587	1	1
