rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene263 & ~Gene350	2	2	0.0	Gene263, Gene350	2	1
2	Gene432 & Gene598	2	2	0.0	Gene432, Gene598	2	1
3	Gene60 & (Gene418 | Gene785)	2	3	0.0	Gene418, Gene60, Gene785	3	1
4	Gene217 & Gene687	2	2	0.0	Gene217, Gene687	2	1
5	Gene319 | Gene472	2	2	0.0	Gene319, Gene472	2	1
6	Gene432 & Gene598	2	2	0.0	Gene432, Gene598	2	1
7	Gene432 & Gene598	2	2	0.0	Gene432, Gene598	2	1
8	Gene316 & Gene60	2	2	0.0	Gene316, Gene60	2	1
9	~Gene420 | ~Gene449	2	2	0.0	Gene420, Gene449	2	1
10	Gene913 | ~Gene112 | ~Gene660	2	3	0.0	Gene112, Gene660, Gene913	3	1
11	Gene153 | Gene768	2	2	0.0	Gene153, Gene768	2	1
12	Gene386 & Gene771	2	2	0.0	Gene386, Gene771	2	1
13	Gene316 & Gene598	2	2	0.0	Gene316, Gene598	2	1
14	Gene432 & Gene971	2	2	0.0	Gene432, Gene971	2	1
15	Gene319 | Gene472	2	2	0.0	Gene319, Gene472	2	1
16	Gene316 | Gene319 | Gene60	2	3	0.0	Gene316, Gene319, Gene60	3	1
17	Gene913 | ~Gene112 | ~Gene660	2	3	0.0	Gene112, Gene660, Gene913	3	1
18	Gene319 | Gene472	2	2	0.0	Gene319, Gene472	2	1
19	Gene217 | Gene521	2	2	0.0	Gene217, Gene521	2	1
20	Gene521 | Gene771	2	2	0.0	Gene521, Gene771	2	1
21	Gene60 & Gene687	2	2	0.0	Gene60, Gene687	2	1
22	Gene323 & Gene60	2	2	0.0	Gene323, Gene60	2	1
23	Gene60	2	1	0.5	Gene60	1	1
24	Gene319 | Gene60	2	2	0.0	Gene319, Gene60	2	1
25	Gene316	2	1	0.5	Gene316	1	1
26	Gene687	2	1	0.5	Gene687	1	1
27	~Gene851	2	1	0.5	Gene851	1	1
28	Gene60	2	1	0.5	Gene60	1	1
29	Gene248 | Gene29	1	2	0.0	Gene248, Gene29	2	1
30	Gene248 | ~Gene687 | ~Gene913	1	3	0.0	Gene248, Gene687, Gene913	3	1
31	Gene174	1	1	0.5	Gene174	1	1
32	Gene420 & ~Gene9	1	2	0.0	Gene420, Gene9	2	1
33	Gene60 | Gene68	1	2	0.0	Gene60, Gene68	2	1
34	Gene319 & Gene432 & Gene598	1	3	0.0	Gene319, Gene432, Gene598	3	1
35	Gene154 & Gene307	1	2	0.0	Gene154, Gene307	2	1
36	~Gene386 & ~Gene60	1	2	0.0	Gene386, Gene60	2	1
37	~Gene103 | ~Gene323	1	2	0.0	Gene103, Gene323	2	1
38	Gene316 & Gene949	1	2	0.0	Gene316, Gene949	2	1
39	Gene500	1	1	0.5	Gene500	1	1
40	Gene449 & ~Gene422 & (~Gene768 | ~Gene956)	1	4	0.5	Gene422, Gene449, Gene768, Gene956	4	1
41	~Gene73	1	1	0.5	Gene73	1	1
42	Gene771 & Gene949 & (Gene316 | Gene872)	1	4	0.5	Gene316, Gene771, Gene872, Gene949	4	1
43	True	1	1	0.5	True	1	1
44	Gene386	1	1	0.5	Gene386	1	1
45	Gene418 & Gene785	0	2	0.0	Gene418, Gene785	2	1
46	Gene263 & Gene350	0	2	0.0	Gene263, Gene350	2	1
47	Gene350	0	1	0.5	Gene350	1	1
48	~Gene687	0	1	0.5	Gene687	1	1
49	Gene939	0	1	0.5	Gene939	1	1
50	Gene949	0	1	0.5	Gene949	1	1
