rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 | Gene897 | ~Gene40	2	3	0.0	Gene302, Gene40, Gene897	3	1
2	Gene378 | Gene617	2	2	0.0	Gene378, Gene617	2	1
3	Gene847 | ~Gene237 | ~Gene44	2	3	0.0	Gene237, Gene44, Gene847	3	1
4	~Gene78 | (Gene651 & Gene98)	2	3	0.0	Gene651, Gene78, Gene98	3	1
5	~Gene171 | ~Gene278	2	2	0.0	Gene171, Gene278	2	1
6	~Gene78 | (Gene651 & Gene98)	2	3	0.0	Gene651, Gene78, Gene98	3	1
7	~Gene78 | (~Gene519 & ~Gene711)	2	3	0.0	Gene519, Gene711, Gene78	3	1
8	Gene105 | ~Gene892	2	2	0.0	Gene105, Gene892	2	1
9	~Gene178 | ~Gene54 | ~Gene688	2	3	0.0	Gene178, Gene54, Gene688	3	1
10	~Gene220 | ~Gene416 | ~Gene44	2	3	0.0	Gene220, Gene416, Gene44	3	1
11	Gene15 | Gene170	2	2	0.0	Gene15, Gene170	2	1
12	Gene171 | Gene204	2	2	0.0	Gene171, Gene204	2	1
13	~Gene220 | ~Gene416 | ~Gene44	2	3	0.0	Gene220, Gene416, Gene44	3	1
14	Gene105 | Gene711 | ~Gene23	2	3	0.0	Gene105, Gene23, Gene711	3	1
15	Gene40 | Gene896	2	2	0.0	Gene40, Gene896	2	1
16	Gene40 | Gene651 | ~Gene98	2	3	0.0	Gene40, Gene651, Gene98	3	1
17	~Gene23 | ~Gene669	2	2	0.0	Gene23, Gene669	2	1
18	Gene716 | ~Gene491	2	2	0.0	Gene491, Gene716	2	1
19	~Gene78 | (Gene170 & Gene896)	2	3	0.0	Gene170, Gene78, Gene896	3	1
20	~Gene491	2	1	0.5	Gene491	1	1
21	Gene204 | Gene23 | Gene555 | Gene748	2	4	0.5	Gene204, Gene23, Gene555, Gene748	4	1
22	~Gene78	2	1	0.5	Gene78	1	1
23	Gene44 | Gene651	1	2	0.0	Gene44, Gene651	2	1
24	Gene204 | Gene471	1	2	0.0	Gene204, Gene471	2	1
25	Gene186 | Gene756	1	2	0.0	Gene186, Gene756	2	1
26	Gene378	1	1	0.5	Gene378	1	1
27	Gene178 & ~Gene54	1	2	0.0	Gene178, Gene54	2	1
28	Gene651 | Gene98	1	2	0.0	Gene651, Gene98	2	1
29	Gene416 & Gene44	1	2	0.0	Gene416, Gene44	2	1
30	Gene435 | Gene487	1	2	0.0	Gene435, Gene487	2	1
31	Gene847 & Gene880	1	2	0.0	Gene847, Gene880	2	1
32	~Gene53 | ~Gene711	1	2	0.0	Gene53, Gene711	2	1
33	Gene102 | Gene701	1	2	0.0	Gene102, Gene701	2	1
34	Gene442 | Gene897	1	2	0.0	Gene442, Gene897	2	1
35	~Gene825	1	1	0.5	Gene825	1	1
36	~Gene264	1	1	0.5	Gene264	1	1
37	~Gene23	1	1	0.5	Gene23	1	1
38	Gene44	1	1	0.5	Gene44	1	1
39	Gene302 | (Gene40 & Gene896 & Gene897)	1	4	0.5	Gene302, Gene40, Gene896, Gene897	4	1
40	Gene656	1	1	0.5	Gene656	1	1
41	Gene896	1	1	0.5	Gene896	1	1
42	Gene687	1	1	0.5	Gene687	1	1
43	Gene78 & Gene965	0	2	0.0	Gene78, Gene965	2	1
44	Gene220 & Gene416	0	2	0.0	Gene220, Gene416	2	1
45	Gene253 & Gene54	0	2	0.0	Gene253, Gene54	2	1
46	Gene487 & Gene98	0	2	0.0	Gene487, Gene98	2	1
47	Gene345 & Gene716	0	2	0.0	Gene345, Gene716	2	1
48	Gene491	0	1	0.5	Gene491	1	1
49	Gene884	0	1	0.5	Gene884	1	1
50	Gene49	0	1	0.5	Gene49	1	1
