rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene349 | ~Gene69	2	2	0.0	Gene349, Gene69	2	1
2	~Gene723 | (~Gene389 & ~Gene587)	2	3	0.0	Gene389, Gene587, Gene723	3	1
3	Gene449 & Gene717	2	2	0.0	Gene449, Gene717	2	1
4	~Gene486 | ~Gene51 | ~Gene816	2	3	0.0	Gene486, Gene51, Gene816	3	1
5	~Gene349 | ~Gene686	2	2	0.0	Gene349, Gene686	2	1
6	Gene24 | Gene761	2	2	0.0	Gene24, Gene761	2	1
7	Gene160 & Gene717	2	2	0.0	Gene160, Gene717	2	1
8	~Gene349 | ~Gene69	2	2	0.0	Gene349, Gene69	2	1
9	Gene160 & Gene717	2	2	0.0	Gene160, Gene717	2	1
10	Gene504 | Gene644	2	2	0.0	Gene504, Gene644	2	1
11	~Gene160 | ~Gene474	2	2	0.0	Gene160, Gene474	2	1
12	Gene717 & (Gene389 | Gene723)	2	3	0.0	Gene389, Gene717, Gene723	3	1
13	Gene160 & Gene717	2	2	0.0	Gene160, Gene717	2	1
14	Gene231 & Gene587	2	2	0.0	Gene231, Gene587	2	1
15	~Gene686 | (Gene504 & Gene810)	2	3	0.0	Gene504, Gene686, Gene810	3	1
16	Gene167 | Gene761	2	2	0.0	Gene167, Gene761	2	1
17	Gene24 | Gene761	2	2	0.0	Gene24, Gene761	2	1
18	Gene24 | Gene761	2	2	0.0	Gene24, Gene761	2	1
19	Gene549 & Gene766	2	2	0.0	Gene549, Gene766	2	1
20	Gene442 & Gene587 & Gene996	2	3	0.0	Gene442, Gene587, Gene996	3	1
21	Gene220	2	1	0.5	Gene220	1	1
22	Gene565	2	1	0.5	Gene565	1	1
23	(~Gene511 & ~Gene565) | (~Gene511 & ~Gene686) | (~Gene534 & ~Gene565) | (~Gene534 & ~Gene686)	2	4	0.5	Gene511, Gene534, Gene565, Gene686	4	1
24	Gene549 & Gene932	1	2	0.0	Gene549, Gene932	2	1
25	Gene766 | Gene862	1	2	0.0	Gene766, Gene862	2	1
26	Gene167 | Gene375 | Gene727	1	3	0.0	Gene167, Gene375, Gene727	3	1
27	Gene298 & Gene717	1	2	0.0	Gene298, Gene717	2	1
28	Gene616 | Gene638	1	2	0.0	Gene616, Gene638	2	1
29	False	1	1	0.5	False	1	1
30	~Gene51 | ~Gene816	1	2	0.0	Gene51, Gene816	2	1
31	Gene512 | Gene99 | ~Gene531	1	3	0.0	Gene512, Gene531, Gene99	3	1
32	Gene644 | ~Gene504	1	2	0.0	Gene504, Gene644	2	1
33	True	1	1	0.5	True	1	1
34	Gene335	1	1	0.5	Gene335	1	1
35	Gene492 | Gene504 | Gene549 | Gene932	1	4	0.5	Gene492, Gene504, Gene549, Gene932	4	1
36	~Gene531	1	1	0.5	Gene531	1	1
37	Gene24	1	1	0.5	Gene24	1	1
38	Gene438 | Gene512 | Gene644 | (Gene504 & Gene810)	1	5	1.0	Gene438, Gene504, Gene512, Gene644, Gene810	5	1
39	Gene810 & Gene862	0	2	0.0	Gene810, Gene862	2	1
40	Gene686 & Gene862	0	2	0.0	Gene686, Gene862	2	1
41	Gene21 & Gene587 & Gene971	0	3	0.0	Gene21, Gene587, Gene971	3	1
42	Gene349 & Gene69	0	2	0.0	Gene349, Gene69	2	1
43	~Gene81 | (~Gene21 & ~Gene28)	0	3	0.0	Gene21, Gene28, Gene81	3	1
44	Gene862 & ~Gene766	0	2	0.0	Gene766, Gene862	2	1
45	~Gene237	0	1	0.5	Gene237	1	1
46	~Gene189	0	1	0.5	Gene189	1	1
47	~Gene757	0	1	0.5	Gene757	1	1
48	~Gene717	0	1	0.5	Gene717	1	1
49	~Gene766	0	1	0.5	Gene766	1	1
50	Gene158	0	1	0.5	Gene158	1	1
