rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & Gene417 & Gene620	2	3	0.0	Gene35, Gene417, Gene620	3	1
2	Gene595 & Gene887	2	2	0.0	Gene595, Gene887	2	1
3	Gene811 | ~Gene167	2	2	0.0	Gene167, Gene811	2	1
4	Gene412 & (~Gene561 | ~Gene730)	2	3	0.0	Gene412, Gene561, Gene730	3	1
5	Gene35 & Gene620	2	2	0.0	Gene35, Gene620	2	1
6	Gene301 | (Gene24 & Gene760)	2	3	0.0	Gene24, Gene301, Gene760	3	1
7	Gene595 & Gene887	2	2	0.0	Gene595, Gene887	2	1
8	Gene301 | Gene760	2	2	0.0	Gene301, Gene760	2	1
9	Gene486 | (Gene270 & Gene957)	2	3	0.0	Gene270, Gene486, Gene957	3	1
10	Gene128 & Gene524	2	2	0.0	Gene128, Gene524	2	1
11	Gene412 & (~Gene561 | ~Gene730)	2	3	0.0	Gene412, Gene561, Gene730	3	1
12	Gene595 & Gene811	2	2	0.0	Gene595, Gene811	2	1
13	Gene284 & Gene951	2	2	0.0	Gene284, Gene951	2	1
14	Gene595 & Gene887	2	2	0.0	Gene595, Gene887	2	1
15	Gene301 & (~Gene402 | ~Gene964)	2	3	0.0	Gene301, Gene402, Gene964	3	1
16	Gene595 & Gene887	2	2	0.0	Gene595, Gene887	2	1
17	Gene301	2	1	0.5	Gene301	1	1
18	Gene105 & Gene620	2	2	0.0	Gene105, Gene620	2	1
19	Gene276 & Gene620	2	2	0.0	Gene276, Gene620	2	1
20	~Gene984	2	1	0.5	Gene984	1	1
21	Gene887	2	1	0.5	Gene887	1	1
22	Gene301 | Gene964 | (Gene274 & Gene402)	2	4	0.5	Gene274, Gene301, Gene402, Gene964	4	1
23	~Gene858	2	1	0.5	Gene858	1	1
24	Gene887	2	1	0.5	Gene887	1	1
25	Gene276 & Gene284 & Gene301 & Gene620	2	4	0.5	Gene276, Gene284, Gene301, Gene620	4	1
26	Gene417	2	1	0.5	Gene417	1	1
27	Gene301	2	1	0.5	Gene301	1	1
28	Gene486 | (Gene524 & Gene957) | (Gene579 & Gene957)	2	4	0.5	Gene486, Gene524, Gene579, Gene957	4	1
29	Gene301	2	1	0.5	Gene301	1	1
30	Gene887	2	1	0.5	Gene887	1	1
31	~Gene140 | ~Gene274 | ~Gene35	1	3	0.0	Gene140, Gene274, Gene35	3	1
32	Gene24 & Gene35 & Gene615	1	3	0.0	Gene24, Gene35, Gene615	3	1
33	Gene291 | Gene532	1	2	0.0	Gene291, Gene532	2	1
34	Gene402 & Gene615	1	2	0.0	Gene402, Gene615	2	1
35	Gene620 & ~Gene524	1	2	0.0	Gene524, Gene620	2	1
36	Gene627 & Gene760	1	2	0.0	Gene627, Gene760	2	1
37	~Gene743 | (Gene35 & Gene858)	1	3	0.0	Gene35, Gene743, Gene858	3	1
38	Gene276 | Gene620	1	2	0.0	Gene276, Gene620	2	1
39	Gene176 | Gene951	1	2	0.0	Gene176, Gene951	2	1
40	Gene59	1	1	0.5	Gene59	1	1
41	Gene176	1	1	0.5	Gene176	1	1
42	~Gene561 | (~Gene427 & ~Gene730) | (~Gene681 & ~Gene730)	1	4	0.5	Gene427, Gene561, Gene681, Gene730	4	1
43	Gene35	1	1	0.5	Gene35	1	1
44	Gene486 | (Gene176 & Gene276) | (Gene176 & Gene620)	1	4	0.5	Gene176, Gene276, Gene486, Gene620	4	1
45	Gene301 & Gene524 & Gene579 & (Gene140 | Gene213)	1	5	1.0	Gene140, Gene213, Gene301, Gene524, Gene579	5	1
46	Gene167 | Gene938	0	2	0.0	Gene167, Gene938	2	1
47	~Gene620	0	1	0.5	Gene620	1	1
48	Gene167	0	1	0.5	Gene167	1	1
49	Gene330	0	1	0.5	Gene330	1	1
50	~Gene301	0	1	0.5	Gene301	1	1
