rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene917 & (Gene653 | ~Gene458)	2	3	0.0	Gene458, Gene653, Gene917	3	1
2	Gene256 | ~Gene72	2	2	0.0	Gene256, Gene72	2	1
3	Gene436 | Gene69 | Gene792	2	3	0.0	Gene436, Gene69, Gene792	3	1
4	Gene378 | Gene652 | Gene792	2	3	0.0	Gene378, Gene652, Gene792	3	1
5	Gene378 | Gene792 | Gene806	2	3	0.0	Gene378, Gene792, Gene806	3	1
6	Gene69 | Gene792	2	2	0.0	Gene69, Gene792	2	1
7	Gene380 | (~Gene511 & ~Gene77)	2	3	0.0	Gene380, Gene511, Gene77	3	1
8	Gene491 | Gene632 | Gene716	2	3	0.0	Gene491, Gene632, Gene716	3	1
9	Gene378 | Gene652 | Gene792	2	3	0.0	Gene378, Gene652, Gene792	3	1
10	Gene256 | Gene716	2	2	0.0	Gene256, Gene716	2	1
11	Gene652 | Gene792	2	2	0.0	Gene652, Gene792	2	1
12	Gene652 | Gene792	2	2	0.0	Gene652, Gene792	2	1
13	Gene792 | Gene896 | ~Gene148	2	3	0.0	Gene148, Gene792, Gene896	3	1
14	Gene256 | Gene806 | Gene958	2	3	0.0	Gene256, Gene806, Gene958	3	1
15	Gene792 & Gene806	2	2	0.0	Gene792, Gene806	2	1
16	Gene256 & Gene29	2	2	0.0	Gene256, Gene29	2	1
17	Gene378 | Gene985	2	2	0.0	Gene378, Gene985	2	1
18	Gene792 | Gene917	2	2	0.0	Gene792, Gene917	2	1
19	Gene69 | Gene792	2	2	0.0	Gene69, Gene792	2	1
20	Gene792 | Gene806	2	2	0.0	Gene792, Gene806	2	1
21	Gene433 | Gene792	2	2	0.0	Gene433, Gene792	2	1
22	Gene792 | (Gene142 & Gene29)	2	3	0.0	Gene142, Gene29, Gene792	3	1
23	Gene652 | Gene792	2	2	0.0	Gene652, Gene792	2	1
24	Gene760 | Gene792	2	2	0.0	Gene760, Gene792	2	1
25	Gene632	2	1	0.5	Gene632	1	1
26	Gene378	2	1	0.5	Gene378	1	1
27	Gene254 | Gene652 | Gene792 | Gene92	2	4	0.5	Gene254, Gene652, Gene792, Gene92	4	1
28	Gene378	2	1	0.5	Gene378	1	1
29	Gene511 | Gene77	1	2	0.0	Gene511, Gene77	2	1
30	Gene652 | Gene77 | Gene806	1	3	0.0	Gene652, Gene77, Gene806	3	1
31	Gene652 | Gene77	1	2	0.0	Gene652, Gene77	2	1
32	Gene491 | Gene716	1	2	0.0	Gene491, Gene716	2	1
33	Gene77 | Gene792 | Gene806	1	3	0.0	Gene77, Gene792, Gene806	3	1
34	Gene652 | Gene77	1	2	0.0	Gene652, Gene77	2	1
35	Gene85 | ~Gene148	1	2	0.0	Gene148, Gene85	2	1
36	Gene511 | Gene65	1	2	0.0	Gene511, Gene65	2	1
37	Gene301 | Gene725 | Gene792	1	3	0.0	Gene301, Gene725, Gene792	3	1
38	Gene378 | Gene422 | Gene768	1	3	0.0	Gene378, Gene422, Gene768	3	1
39	Gene653 & (Gene917 | ~Gene792)	1	3	0.0	Gene653, Gene792, Gene917	3	1
40	Gene109 | Gene256 | ~Gene148	1	3	0.0	Gene109, Gene148, Gene256	3	1
41	Gene256 | Gene72	1	2	0.0	Gene256, Gene72	2	1
42	Gene231 | Gene794	1	2	0.0	Gene231, Gene794	2	1
43	Gene148 | Gene303 | Gene677 | ~Gene932	1	4	0.5	Gene148, Gene303, Gene677, Gene932	4	1
44	Gene797	1	1	0.5	Gene797	1	1
45	Gene653	1	1	0.5	Gene653	1	1
46	Gene221 & (Gene232 | Gene234 | Gene757) & (Gene232 | Gene458 | Gene757)	1	5	1.0	Gene221, Gene232, Gene234, Gene458, Gene757	5	1
47	Gene231 | Gene429	0	2	0.0	Gene231, Gene429	2	1
48	~Gene917	0	1	0.5	Gene917	1	1
49	Gene904	0	1	0.5	Gene904	1	1
50	~Gene917	0	1	0.5	Gene917	1	1
