rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene582 | (~Gene153 & ~Gene983)	2	3	0.0	Gene153, Gene582, Gene983	3	1
2	Gene24 | Gene908	2	2	0.0	Gene24, Gene908	2	1
3	Gene392 | Gene789	2	2	0.0	Gene392, Gene789	2	1
4	Gene24 | Gene524 | Gene861	2	3	0.0	Gene24, Gene524, Gene861	3	1
5	Gene392 & Gene789	2	2	0.0	Gene392, Gene789	2	1
6	Gene392 & Gene789	2	2	0.0	Gene392, Gene789	2	1
7	Gene392 & Gene789	2	2	0.0	Gene392, Gene789	2	1
8	Gene861 | (Gene3 & Gene524)	2	3	0.0	Gene3, Gene524, Gene861	3	1
9	Gene24 | Gene672	2	2	0.0	Gene24, Gene672	2	1
10	Gene24 | Gene861	2	2	0.0	Gene24, Gene861	2	1
11	Gene708 | Gene789	2	2	0.0	Gene708, Gene789	2	1
12	Gene392 & Gene789	2	2	0.0	Gene392, Gene789	2	1
13	Gene24 | Gene672	2	2	0.0	Gene24, Gene672	2	1
14	Gene314 | Gene693	2	2	0.0	Gene314, Gene693	2	1
15	Gene789 | Gene861	2	2	0.0	Gene789, Gene861	2	1
16	Gene402 | Gene672	2	2	0.0	Gene402, Gene672	2	1
17	Gene24 | Gene672	2	2	0.0	Gene24, Gene672	2	1
18	Gene392 & Gene789	2	2	0.0	Gene392, Gene789	2	1
19	Gene392 | Gene861	2	2	0.0	Gene392, Gene861	2	1
20	Gene392 & Gene789	2	2	0.0	Gene392, Gene789	2	1
21	Gene392 & Gene908	2	2	0.0	Gene392, Gene908	2	1
22	Gene392 | Gene789	2	2	0.0	Gene392, Gene789	2	1
23	Gene24 | ~Gene293	2	2	0.0	Gene24, Gene293	2	1
24	Gene288	2	1	0.5	Gene288	1	1
25	Gene392	2	1	0.5	Gene392	1	1
26	~Gene791	2	1	0.5	Gene791	1	1
27	~Gene293	2	1	0.5	Gene293	1	1
28	Gene392	2	1	0.5	Gene392	1	1
29	Gene908	2	1	0.5	Gene908	1	1
30	~Gene582	2	1	0.5	Gene582	1	1
31	~Gene582	2	1	0.5	Gene582	1	1
32	Gene789	2	1	0.5	Gene789	1	1
33	Gene672 & (Gene388 | Gene608)	1	3	0.0	Gene388, Gene608, Gene672	3	1
34	Gene187 | Gene24 | Gene861	1	3	0.0	Gene187, Gene24, Gene861	3	1
35	Gene716 & Gene789	1	2	0.0	Gene716, Gene789	2	1
36	Gene184 & Gene789	1	2	0.0	Gene184, Gene789	2	1
37	Gene293 & Gene392	1	2	0.0	Gene293, Gene392	2	1
38	Gene187 | Gene577 | Gene789	1	3	0.0	Gene187, Gene577, Gene789	3	1
39	Gene187 | Gene577 | Gene861	1	3	0.0	Gene187, Gene577, Gene861	3	1
40	Gene187 | Gene352 | Gene577	1	3	0.0	Gene187, Gene352, Gene577	3	1
41	Gene187 | Gene577 | Gene789	1	3	0.0	Gene187, Gene577, Gene789	3	1
42	Gene21 & (Gene293 | Gene630)	1	3	0.0	Gene21, Gene293, Gene630	3	1
43	Gene293 | Gene908	1	2	0.0	Gene293, Gene908	2	1
44	Gene24 & Gene392	1	2	0.0	Gene24, Gene392	2	1
45	Gene187 | Gene24 | Gene577 | Gene861	1	4	0.5	Gene187, Gene24, Gene577, Gene861	4	1
46	Gene134 | Gene187 | Gene24 | Gene352 | Gene577	1	5	1.0	Gene134, Gene187, Gene24, Gene352, Gene577	5	1
47	Gene184 | Gene789 | (Gene565 & Gene608) | (Gene565 & Gene609) | (Gene608 & Gene757) | (Gene609 & Gene757)	1	6	1.5	Gene184, Gene565, Gene608, Gene609, Gene757, Gene789	6	1
48	~Gene861 | ~Gene869	0	2	0.0	Gene861, Gene869	2	1
49	Gene551 | Gene979	0	2	0.0	Gene551, Gene979	2	1
50	~Gene930	0	1	0.5	Gene930	1	1
