rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene879 | ~Gene738	2	2	0.0	Gene738, Gene879	2	1
2	~Gene459 | (Gene423 & Gene962)	2	3	0.0	Gene423, Gene459, Gene962	3	1
3	Gene484 & Gene557	2	2	0.0	Gene484, Gene557	2	1
4	Gene984 & (~Gene546 | ~Gene919)	2	3	0.0	Gene546, Gene919, Gene984	3	1
5	~Gene652 | ~Gene830	2	2	0.0	Gene652, Gene830	2	1
6	Gene36 & Gene941	2	2	0.0	Gene36, Gene941	2	1
7	Gene159 | Gene943	2	2	0.0	Gene159, Gene943	2	1
8	Gene313 | Gene845	2	2	0.0	Gene313, Gene845	2	1
9	Gene669 | ~Gene970	2	2	0.0	Gene669, Gene970	2	1
10	Gene389 & Gene991	2	2	0.0	Gene389, Gene991	2	1
11	Gene36 & Gene941	2	2	0.0	Gene36, Gene941	2	1
12	Gene159 | Gene943	2	2	0.0	Gene159, Gene943	2	1
13	Gene300 | Gene785	2	2	0.0	Gene300, Gene785	2	1
14	Gene272 | Gene850	2	2	0.0	Gene272, Gene850	2	1
15	Gene159 | Gene943	2	2	0.0	Gene159, Gene943	2	1
16	Gene389 & Gene991	2	2	0.0	Gene389, Gene991	2	1
17	Gene313 & Gene461	2	2	0.0	Gene313, Gene461	2	1
18	Gene120 | Gene845	2	2	0.0	Gene120, Gene845	2	1
19	Gene389 & Gene822	2	2	0.0	Gene389, Gene822	2	1
20	Gene879 | (~Gene566 & ~Gene831)	2	3	0.0	Gene566, Gene831, Gene879	3	1
21	Gene623 | Gene660	2	2	0.0	Gene623, Gene660	2	1
22	Gene389 & Gene461 & Gene879	2	3	0.0	Gene389, Gene461, Gene879	3	1
23	Gene389 & Gene484	2	2	0.0	Gene389, Gene484	2	1
24	Gene313 & Gene845	2	2	0.0	Gene313, Gene845	2	1
25	Gene389 & Gene461	2	2	0.0	Gene389, Gene461	2	1
26	Gene249 & Gene662	2	2	0.0	Gene249, Gene662	2	1
27	Gene879 | Gene943	2	2	0.0	Gene879, Gene943	2	1
28	Gene313 | Gene845	2	2	0.0	Gene313, Gene845	2	1
29	Gene159 | Gene943	2	2	0.0	Gene159, Gene943	2	1
30	Gene36 & Gene941	2	2	0.0	Gene36, Gene941	2	1
31	Gene159	2	1	0.5	Gene159	1	1
32	Gene461	2	1	0.5	Gene461	1	1
33	Gene389 | (Gene242 & Gene831 & Gene943)	2	4	0.5	Gene242, Gene389, Gene831, Gene943	4	1
34	Gene389	2	1	0.5	Gene389	1	1
35	Gene159 & Gene831	1	2	0.0	Gene159, Gene831	2	1
36	Gene351 & Gene426	1	2	0.0	Gene351, Gene426	2	1
37	Gene157 & Gene941	1	2	0.0	Gene157, Gene941	2	1
38	Gene159 | Gene606	1	2	0.0	Gene159, Gene606	2	1
39	Gene641 & Gene652	1	2	0.0	Gene641, Gene652	2	1
40	Gene606 & Gene807	1	2	0.0	Gene606, Gene807	2	1
41	Gene709	1	1	0.5	Gene709	1	1
42	True	1	1	0.5	True	1	1
43	Gene338	1	1	0.5	Gene338	1	1
44	Gene971 & ~Gene313	0	2	0.0	Gene313, Gene971	2	1
45	Gene831 & Gene991	0	2	0.0	Gene831, Gene991	2	1
46	Gene606 | Gene623 | Gene943	0	3	0.0	Gene606, Gene623, Gene943	3	1
47	Gene36 & Gene945	0	2	0.0	Gene36, Gene945	2	1
48	~Gene346 | (~Gene26 & ~Gene272 & ~Gene424)	0	4	0.5	Gene26, Gene272, Gene346, Gene424	4	1
49	Gene129	0	1	0.5	Gene129	1	1
50	~Gene484	0	1	0.5	Gene484	1	1
