rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 | Gene335 | ~Gene554	2	3	0.0	Gene140, Gene335, Gene554	3	1
2	~Gene163 | ~Gene966	2	2	0.0	Gene163, Gene966	2	1
3	Gene140 | ~Gene554	2	2	0.0	Gene140, Gene554	2	1
4	Gene521 | (~Gene406 & ~Gene845)	2	3	0.0	Gene406, Gene521, Gene845	3	1
5	Gene130 | (Gene303 & Gene544)	2	3	0.0	Gene130, Gene303, Gene544	3	1
6	Gene209 & Gene539	2	2	0.0	Gene209, Gene539	2	1
7	Gene240 & (Gene216 | Gene892)	2	3	0.0	Gene216, Gene240, Gene892	3	1
8	Gene140 | Gene548	2	2	0.0	Gene140, Gene548	2	1
9	Gene507 | Gene548	2	2	0.0	Gene507, Gene548	2	1
10	Gene130 | (Gene871 & Gene928)	2	3	0.0	Gene130, Gene871, Gene928	3	1
11	Gene507 | Gene548	2	2	0.0	Gene507, Gene548	2	1
12	Gene140 | ~Gene554	2	2	0.0	Gene140, Gene554	2	1
13	~Gene163 | ~Gene966	2	2	0.0	Gene163, Gene966	2	1
14	Gene130 & (Gene140 | Gene548)	2	3	0.0	Gene130, Gene140, Gene548	3	1
15	Gene516 & Gene9	2	2	0.0	Gene516, Gene9	2	1
16	Gene130 & Gene539	2	2	0.0	Gene130, Gene539	2	1
17	Gene548 & Gene554	2	2	0.0	Gene548, Gene554	2	1
18	Gene240 & (Gene554 | Gene641)	2	3	0.0	Gene240, Gene554, Gene641	3	1
19	Gene140 & Gene507	2	2	0.0	Gene140, Gene507	2	1
20	Gene507 & Gene548	2	2	0.0	Gene507, Gene548	2	1
21	Gene140 | Gene451	2	2	0.0	Gene140, Gene451	2	1
22	Gene521 | ~Gene163	2	2	0.0	Gene163, Gene521	2	1
23	Gene140 | Gene507	2	2	0.0	Gene140, Gene507	2	1
24	Gene140 | ~Gene554	2	2	0.0	Gene140, Gene554	2	1
25	Gene140 & Gene595	2	2	0.0	Gene140, Gene595	2	1
26	Gene140 | (~Gene486 & ~Gene554)	2	3	0.0	Gene140, Gene486, Gene554	3	1
27	Gene527 | Gene871	2	2	0.0	Gene527, Gene871	2	1
28	Gene140 & Gene554	2	2	0.0	Gene140, Gene554	2	1
29	Gene548	2	1	0.5	Gene548	1	1
30	Gene130	2	1	0.5	Gene130	1	1
31	~Gene163	2	1	0.5	Gene163	1	1
32	Gene240 & Gene892 & (Gene518 | Gene641)	2	4	0.5	Gene240, Gene518, Gene641, Gene892	4	1
33	Gene140 | Gene554	1	2	0.0	Gene140, Gene554	2	1
34	Gene536 | Gene554	1	2	0.0	Gene536, Gene554	2	1
35	Gene335 | Gene554	1	2	0.0	Gene335, Gene554	2	1
36	Gene966 & Gene992	1	2	0.0	Gene966, Gene992	2	1
37	Gene140 | Gene554	1	2	0.0	Gene140, Gene554	2	1
38	Gene507 | Gene9	1	2	0.0	Gene507, Gene9	2	1
39	Gene451 | Gene518	1	2	0.0	Gene451, Gene518	2	1
40	Gene518 & (Gene140 | Gene40)	1	3	0.0	Gene140, Gene40, Gene518	3	1
41	Gene548 | Gene554	1	2	0.0	Gene548, Gene554	2	1
42	Gene335 | (Gene554 & Gene569) | (Gene554 & Gene816)	1	4	0.5	Gene335, Gene554, Gene569, Gene816	4	1
43	Gene130 & Gene135 & Gene209 & Gene527	1	4	0.5	Gene130, Gene135, Gene209, Gene527	4	1
44	~Gene209	1	1	0.5	Gene209	1	1
45	(~Gene287 | ~Gene548) & (~Gene287 | ~Gene554) & (~Gene548 | ~Gene569) & (~Gene554 | ~Gene569)	1	4	0.5	Gene287, Gene548, Gene554, Gene569	4	1
46	Gene287	1	1	0.5	Gene287	1	1
47	Gene287	1	1	0.5	Gene287	1	1
48	~Gene539 & (Gene209 | Gene518)	0	3	0.0	Gene209, Gene518, Gene539	3	1
49	Gene641 & ~Gene521	0	2	0.0	Gene521, Gene641	2	1
50	~Gene140	0	1	0.5	Gene140	1	1
