rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene853 & (Gene263 | Gene814)	2	3	0.0	Gene263, Gene814, Gene853	3	1
2	~Gene31 | (Gene245 & Gene483)	2	3	0.0	Gene245, Gene31, Gene483	3	1
3	Gene23 & Gene908	2	2	0.0	Gene23, Gene908	2	1
4	Gene682 | ~Gene873	2	2	0.0	Gene682, Gene873	2	1
5	Gene840 | ~Gene801	2	2	0.0	Gene801, Gene840	2	1
6	Gene373 | ~Gene814	2	2	0.0	Gene373, Gene814	2	1
7	Gene820 & (Gene243 | Gene267)	2	3	0.0	Gene243, Gene267, Gene820	3	1
8	Gene929	2	1	0.5	Gene929	1	1
9	Gene312 & Gene806	2	2	0.0	Gene312, Gene806	2	1
10	Gene312 | Gene407	2	2	0.0	Gene312, Gene407	2	1
11	Gene243 | Gene267 | Gene820	2	3	0.0	Gene243, Gene267, Gene820	3	1
12	Gene312 | Gene407	2	2	0.0	Gene312, Gene407	2	1
13	Gene311 & Gene312 & Gene820	2	3	0.0	Gene311, Gene312, Gene820	3	1
14	Gene820 | Gene929	2	2	0.0	Gene820, Gene929	2	1
15	Gene312 | Gene407	2	2	0.0	Gene312, Gene407	2	1
16	Gene853 & (Gene263 | Gene814)	2	3	0.0	Gene263, Gene814, Gene853	3	1
17	~Gene245 | (~Gene31 & ~Gene483)	2	3	0.0	Gene245, Gene31, Gene483	3	1
18	Gene820 | Gene929	2	2	0.0	Gene820, Gene929	2	1
19	Gene356 | Gene92	2	2	0.0	Gene356, Gene92	2	1
20	~Gene31	2	1	0.5	Gene31	1	1
21	Gene863	2	1	0.5	Gene863	1	1
22	Gene732	2	1	0.5	Gene732	1	1
23	Gene682	2	1	0.5	Gene682	1	1
24	Gene42	2	1	0.5	Gene42	1	1
25	Gene806	2	1	0.5	Gene806	1	1
26	Gene92	2	1	0.5	Gene92	1	1
27	Gene312	2	1	0.5	Gene312	1	1
28	Gene228	2	1	0.5	Gene228	1	1
29	~Gene331	2	1	0.5	Gene331	1	1
30	Gene23	2	1	0.5	Gene23	1	1
31	Gene31 | Gene633	1	2	0.0	Gene31, Gene633	2	1
32	Gene676 | Gene786	1	2	0.0	Gene676, Gene786	2	1
33	Gene331 & Gene908	1	2	0.0	Gene331, Gene908	2	1
34	Gene396 & Gene92	1	2	0.0	Gene396, Gene92	2	1
35	Gene396 & Gene92 & ~Gene38	1	3	0.0	Gene38, Gene396, Gene92	3	1
36	Gene228 | Gene621 | Gene785	1	3	0.0	Gene228, Gene621, Gene785	3	1
37	Gene267	1	1	0.5	Gene267	1	1
38	Gene737 | Gene820 | Gene863 | Gene929	1	4	0.5	Gene737, Gene820, Gene863, Gene929	4	1
39	~Gene384 | ~Gene998 | (Gene153 & Gene814) | (Gene64 & Gene814)	1	5	1.0	Gene153, Gene384, Gene64, Gene814, Gene998	5	1
40	Gene31 | Gene940	0	2	0.0	Gene31, Gene940	2	1
41	Gene185 & Gene331	0	2	0.0	Gene185, Gene331	2	1
42	Gene203 & Gene873	0	2	0.0	Gene203, Gene873	2	1
43	~Gene820 | ~Gene929	0	2	0.0	Gene820, Gene929	2	1
44	Gene237 & Gene315	0	2	0.0	Gene237, Gene315	2	1
45	~Gene682	0	1	0.5	Gene682	1	1
46	Gene196	0	1	0.5	Gene196	1	1
47	~Gene373	0	1	0.5	Gene373	1	1
48	~Gene806	0	1	0.5	Gene806	1	1
49	Gene909	0	1	0.5	Gene909	1	1
50	Gene263	0	1	0.5	Gene263	1	1
