rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 | Gene799	2	2	0.0	Gene401, Gene799	2	1
2	Gene140 | Gene497 | Gene527	2	3	0.0	Gene140, Gene497, Gene527	3	1
3	Gene408 & ~Gene271	2	2	0.0	Gene271, Gene408	2	1
4	Gene321 & (Gene609 | Gene830)	2	3	0.0	Gene321, Gene609, Gene830	3	1
5	Gene830 & ~Gene714	2	2	0.0	Gene714, Gene830	2	1
6	Gene340 & Gene687 & Gene830	2	3	0.0	Gene340, Gene687, Gene830	3	1
7	Gene603 | Gene942	2	2	0.0	Gene603, Gene942	2	1
8	Gene228 | Gene408	2	2	0.0	Gene228, Gene408	2	1
9	Gene45 & Gene620	2	2	0.0	Gene45, Gene620	2	1
10	Gene605 | Gene862	2	2	0.0	Gene605, Gene862	2	1
11	Gene603 & Gene942	2	2	0.0	Gene603, Gene942	2	1
12	Gene603 | Gene605	2	2	0.0	Gene603, Gene605	2	1
13	Gene830 & Gene942	2	2	0.0	Gene830, Gene942	2	1
14	Gene605 | Gene862	2	2	0.0	Gene605, Gene862	2	1
15	Gene810 & Gene942	2	2	0.0	Gene810, Gene942	2	1
16	Gene340 & Gene810 & Gene942	2	3	0.0	Gene340, Gene810, Gene942	3	1
17	Gene810 & Gene942	2	2	0.0	Gene810, Gene942	2	1
18	Gene479 & ~Gene271	2	2	0.0	Gene271, Gene479	2	1
19	Gene408 | Gene974	2	2	0.0	Gene408, Gene974	2	1
20	Gene830	2	1	0.5	Gene830	1	1
21	Gene241 & Gene445 & Gene620	2	3	0.0	Gene241, Gene445, Gene620	3	1
22	Gene408 & Gene634	2	2	0.0	Gene408, Gene634	2	1
23	Gene862 | Gene869	2	2	0.0	Gene862, Gene869	2	1
24	Gene942	2	1	0.5	Gene942	1	1
25	Gene408 | Gene605 | Gene862	2	3	0.0	Gene408, Gene605, Gene862	3	1
26	Gene689 & Gene844	2	2	0.0	Gene689, Gene844	2	1
27	Gene408 | Gene634	2	2	0.0	Gene408, Gene634	2	1
28	Gene408 & Gene634	2	2	0.0	Gene408, Gene634	2	1
29	Gene634 & Gene863	2	2	0.0	Gene634, Gene863	2	1
30	Gene69 | Gene942	2	2	0.0	Gene69, Gene942	2	1
31	Gene140 | Gene497	2	2	0.0	Gene140, Gene497	2	1
32	Gene140 & Gene603 & Gene862	2	3	0.0	Gene140, Gene603, Gene862	3	1
33	Gene140	2	1	0.5	Gene140	1	1
34	Gene228	2	1	0.5	Gene228	1	1
35	Gene69	2	1	0.5	Gene69	1	1
36	Gene540 & Gene862 & (Gene664 | Gene714)	2	4	0.5	Gene540, Gene664, Gene714, Gene862	4	1
37	Gene942	2	1	0.5	Gene942	1	1
38	Gene321 & Gene49 & Gene724	1	3	0.0	Gene321, Gene49, Gene724	3	1
39	Gene240 | Gene57	1	2	0.0	Gene240, Gene57	2	1
40	Gene485 & Gene942	1	2	0.0	Gene485, Gene942	2	1
41	Gene802 & Gene942	1	2	0.0	Gene802, Gene942	2	1
42	Gene240 | Gene936	1	2	0.0	Gene240, Gene936	2	1
43	Gene143 | Gene603	1	2	0.0	Gene143, Gene603	2	1
44	(Gene140 & ~Gene612) | (Gene140 & ~Gene862) | (Gene83 & ~Gene612) | (Gene83 & ~Gene862)	1	4	0.5	Gene140, Gene612, Gene83, Gene862	4	1
45	~Gene83	1	1	0.5	Gene83	1	1
46	(Gene365 & Gene810) | (Gene365 & Gene942) | (Gene714 & Gene810) | (Gene714 & Gene942)	1	4	0.5	Gene365, Gene714, Gene810, Gene942	4	1
47	Gene241 & Gene408 & (Gene444 | Gene845)	1	4	0.5	Gene241, Gene408, Gene444, Gene845	4	1
48	Gene271 & ~Gene408	0	2	0.0	Gene271, Gene408	2	1
49	Gene484 | Gene605	0	2	0.0	Gene484, Gene605	2	1
50	Gene714	0	1	0.5	Gene714	1	1
