rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 | Gene699	2	2	0.0	Gene56, Gene699	2	1
2	Gene604 | Gene989	2	2	0.0	Gene604, Gene989	2	1
3	Gene431 | Gene805	2	2	0.0	Gene431, Gene805	2	1
4	Gene219 | Gene794	2	2	0.0	Gene219, Gene794	2	1
5	Gene349 | Gene798 | Gene968	2	3	0.0	Gene349, Gene798, Gene968	3	1
6	Gene219 | Gene794	2	2	0.0	Gene219, Gene794	2	1
7	Gene117 | Gene349 | Gene841	2	3	0.0	Gene117, Gene349, Gene841	3	1
8	Gene18 | Gene987 | ~Gene700	2	3	0.0	Gene18, Gene700, Gene987	3	1
9	Gene229 | Gene792 | Gene805	2	3	0.0	Gene229, Gene792, Gene805	3	1
10	Gene338 | Gene960	2	2	0.0	Gene338, Gene960	2	1
11	Gene117 | Gene349 | Gene905	2	3	0.0	Gene117, Gene349, Gene905	3	1
12	Gene117 | Gene820 | Gene841	2	3	0.0	Gene117, Gene820, Gene841	3	1
13	Gene219 | Gene649	2	2	0.0	Gene219, Gene649	2	1
14	Gene349 | Gene798	2	2	0.0	Gene349, Gene798	2	1
15	Gene658 | Gene794	2	2	0.0	Gene658, Gene794	2	1
16	Gene658 | ~Gene156	2	2	0.0	Gene156, Gene658	2	1
17	Gene133 | Gene156 | Gene268	2	3	0.0	Gene133, Gene156, Gene268	3	1
18	Gene219 | Gene794	2	2	0.0	Gene219, Gene794	2	1
19	Gene338 & (Gene117 | Gene960)	2	3	0.0	Gene117, Gene338, Gene960	3	1
20	Gene56 | Gene699	2	2	0.0	Gene56, Gene699	2	1
21	Gene117 | Gene431	2	2	0.0	Gene117, Gene431	2	1
22	Gene268 | Gene41	2	2	0.0	Gene268, Gene41	2	1
23	Gene349 | Gene798	2	2	0.0	Gene349, Gene798	2	1
24	Gene649 | Gene794	2	2	0.0	Gene649, Gene794	2	1
25	Gene156 | Gene219	2	2	0.0	Gene156, Gene219	2	1
26	Gene108 | Gene719 | (Gene156 & Gene739)	2	4	0.5	Gene108, Gene156, Gene719, Gene739	4	1
27	Gene142 | Gene156 | Gene431 | Gene792	2	4	0.5	Gene142, Gene156, Gene431, Gene792	4	1
28	Gene338	2	1	0.5	Gene338	1	1
29	Gene156 | Gene464 | Gene658 | Gene672 | Gene794	2	5	1.0	Gene156, Gene464, Gene658, Gene672, Gene794	5	1
30	Gene142 | Gene579 | Gene649 | (Gene210 & Gene431)	2	5	1.0	Gene142, Gene210, Gene431, Gene579, Gene649	5	1
31	(Gene108 & Gene478) | (Gene108 & Gene68) | (Gene478 & Gene719) | (Gene68 & Gene719) | (Gene108 & Gene156 & Gene464) | (Gene156 & Gene464 & Gene719)	2	6	1.5	Gene108, Gene156, Gene464, Gene478, Gene68, Gene719	6	1
32	Gene117 | Gene678	1	2	0.0	Gene117, Gene678	2	1
33	Gene776 | Gene792	1	2	0.0	Gene776, Gene792	2	1
34	Gene56 | Gene678	1	2	0.0	Gene56, Gene678	2	1
35	Gene156 | Gene349	1	2	0.0	Gene156, Gene349	2	1
36	Gene658 | Gene678	1	2	0.0	Gene658, Gene678	2	1
37	Gene792 | Gene805	1	2	0.0	Gene792, Gene805	2	1
38	Gene591 | Gene758	1	2	0.0	Gene591, Gene758	2	1
39	Gene410 | Gene805	1	2	0.0	Gene410, Gene805	2	1
40	Gene117 | Gene156	1	2	0.0	Gene117, Gene156	2	1
41	Gene156 | Gene658	1	2	0.0	Gene156, Gene658	2	1
42	Gene117 | Gene156	1	2	0.0	Gene117, Gene156	2	1
43	Gene675 | Gene841	1	2	0.0	Gene675, Gene841	2	1
44	Gene108 & (Gene431 | Gene496 | Gene792)	1	4	0.5	Gene108, Gene431, Gene496, Gene792	4	1
45	~Gene56	1	1	0.5	Gene56	1	1
46	~Gene56	1	1	0.5	Gene56	1	1
47	Gene841	1	1	0.5	Gene841	1	1
48	Gene56	1	1	0.5	Gene56	1	1
49	~Gene431	0	1	0.5	Gene431	1	1
50	Gene911	0	1	0.5	Gene911	1	1
