rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene629 | Gene950 | ~Gene873	2	3	0.0	Gene629, Gene873, Gene950	3	1
2	Gene123 | Gene277	2	2	0.0	Gene123, Gene277	2	1
3	Gene123 | Gene162 | Gene187	2	3	0.0	Gene123, Gene162, Gene187	3	1
4	Gene123 | Gene277 | Gene421	2	3	0.0	Gene123, Gene277, Gene421	3	1
5	Gene113 | Gene431	2	2	0.0	Gene113, Gene431	2	1
6	Gene265 | Gene79	2	2	0.0	Gene265, Gene79	2	1
7	Gene123 | Gene277 | Gene421	2	3	0.0	Gene123, Gene277, Gene421	3	1
8	Gene187 | Gene281	2	2	0.0	Gene187, Gene281	2	1
9	Gene187 | Gene265	2	2	0.0	Gene187, Gene265	2	1
10	Gene187 | Gene265	2	2	0.0	Gene187, Gene265	2	1
11	Gene187 | Gene265	2	2	0.0	Gene187, Gene265	2	1
12	Gene209 | Gene640	2	2	0.0	Gene209, Gene640	2	1
13	Gene123 | Gene265	2	2	0.0	Gene123, Gene265	2	1
14	Gene187 | Gene265	2	2	0.0	Gene187, Gene265	2	1
15	Gene123 | Gene277 | ~Gene265	2	3	0.0	Gene123, Gene265, Gene277	3	1
16	Gene277 | Gene595	2	2	0.0	Gene277, Gene595	2	1
17	Gene187 | Gene281	2	2	0.0	Gene187, Gene281	2	1
18	Gene629 | Gene950 | ~Gene873	2	3	0.0	Gene629, Gene873, Gene950	3	1
19	Gene123 | Gene277	2	2	0.0	Gene123, Gene277	2	1
20	Gene123 | Gene265 | Gene277	2	3	0.0	Gene123, Gene265, Gene277	3	1
21	Gene187 | Gene265	2	2	0.0	Gene187, Gene265	2	1
22	Gene463 | Gene73	2	2	0.0	Gene463, Gene73	2	1
23	Gene187 | Gene265	2	2	0.0	Gene187, Gene265	2	1
24	Gene265 | Gene79	2	2	0.0	Gene265, Gene79	2	1
25	Gene187 | Gene265	2	2	0.0	Gene187, Gene265	2	1
26	Gene187 | Gene265	2	2	0.0	Gene187, Gene265	2	1
27	Gene265 | Gene323	2	2	0.0	Gene265, Gene323	2	1
28	Gene187 | Gene281	2	2	0.0	Gene187, Gene281	2	1
29	Gene265 | Gene79	2	2	0.0	Gene265, Gene79	2	1
30	Gene123 | Gene162 | Gene187 | Gene577	2	4	0.5	Gene123, Gene162, Gene187, Gene577	4	1
31	Gene187	2	1	0.5	Gene187	1	1
32	Gene123 | Gene846 | (Gene187 & Gene265)	2	4	0.5	Gene123, Gene187, Gene265, Gene846	4	1
33	Gene265 | Gene825	1	2	0.0	Gene265, Gene825	2	1
34	Gene123 | Gene129	1	2	0.0	Gene123, Gene129	2	1
35	Gene265 | Gene281	1	2	0.0	Gene265, Gene281	2	1
36	Gene265 | Gene421	1	2	0.0	Gene265, Gene421	2	1
37	Gene265 | Gene454	1	2	0.0	Gene265, Gene454	2	1
38	Gene524 | ~Gene873	1	2	0.0	Gene524, Gene873	2	1
39	Gene265 | Gene281	1	2	0.0	Gene265, Gene281	2	1
40	Gene123 | Gene79	1	2	0.0	Gene123, Gene79	2	1
41	Gene825	1	1	0.5	Gene825	1	1
42	~Gene265	1	1	0.5	Gene265	1	1
43	Gene265	1	1	0.5	Gene265	1	1
44	~Gene265	1	1	0.5	Gene265	1	1
45	Gene120 & Gene574	0	2	0.0	Gene120, Gene574	2	1
46	Gene281 | (~Gene187 & ~Gene360)	0	3	0.0	Gene187, Gene281, Gene360	3	1
47	~Gene187 & ~Gene265	0	2	0.0	Gene187, Gene265	2	1
48	Gene421	0	1	0.5	Gene421	1	1
49	Gene421	0	1	0.5	Gene421	1	1
50	Gene123 & Gene281 & Gene640 & (Gene265 | Gene798)	0	5	1.0	Gene123, Gene265, Gene281, Gene640, Gene798	5	1
