rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene687 | Gene882	2	2	0.0	Gene687, Gene882	2	1
2	Gene554 & (Gene956 | ~Gene237)	2	3	0.0	Gene237, Gene554, Gene956	3	1
3	Gene660 | Gene792	2	2	0.0	Gene660, Gene792	2	1
4	Gene426 | Gene657	2	2	0.0	Gene426, Gene657	2	1
5	Gene684 | ~Gene147 | ~Gene891	2	3	0.0	Gene147, Gene684, Gene891	3	1
6	Gene100 | Gene409	2	2	0.0	Gene100, Gene409	2	1
7	Gene418 | Gene715	2	2	0.0	Gene418, Gene715	2	1
8	Gene554 | ~Gene237 | ~Gene300	2	3	0.0	Gene237, Gene300, Gene554	3	1
9	Gene321 | Gene749	2	2	0.0	Gene321, Gene749	2	1
10	Gene418 | Gene715	2	2	0.0	Gene418, Gene715	2	1
11	Gene465 | Gene898 | Gene951	2	3	0.0	Gene465, Gene898, Gene951	3	1
12	Gene465 | Gene898	2	2	0.0	Gene465, Gene898	2	1
13	Gene465 | Gene691 | Gene788	2	3	0.0	Gene465, Gene691, Gene788	3	1
14	Gene321 | Gene749	2	2	0.0	Gene321, Gene749	2	1
15	Gene100 | Gene418 | Gene465	2	3	0.0	Gene100, Gene418, Gene465	3	1
16	Gene371 | Gene702	2	2	0.0	Gene371, Gene702	2	1
17	Gene418 | Gene715 | Gene808	2	3	0.0	Gene418, Gene715, Gene808	3	1
18	~Gene300 | ~Gene891 | ~Gene908	2	3	0.0	Gene300, Gene891, Gene908	3	1
19	Gene155 | Gene687	2	2	0.0	Gene155, Gene687	2	1
20	True	2	1	0.5	True	1	1
21	Gene418 | Gene882	2	2	0.0	Gene418, Gene882	2	1
22	Gene554 | Gene956	2	2	0.0	Gene554, Gene956	2	1
23	Gene788	2	1	0.5	Gene788	1	1
24	Gene418	2	1	0.5	Gene418	1	1
25	Gene749	2	1	0.5	Gene749	1	1
26	Gene788	2	1	0.5	Gene788	1	1
27	Gene749	2	1	0.5	Gene749	1	1
28	Gene385 | Gene418 | Gene715 | Gene808 | ~Gene313	2	5	1.0	Gene313, Gene385, Gene418, Gene715, Gene808	5	1
29	Gene313 | Gene715	1	2	0.0	Gene313, Gene715	2	1
30	Gene715 | (Gene294 & Gene371)	1	3	0.0	Gene294, Gene371, Gene715	3	1
31	Gene557 | Gene725	1	2	0.0	Gene557, Gene725	2	1
32	Gene746 | Gene912	1	2	0.0	Gene746, Gene912	2	1
33	Gene237 | ~Gene100	1	2	0.0	Gene100, Gene237	2	1
34	Gene313 | Gene371	1	2	0.0	Gene313, Gene371	2	1
35	~Gene684 | ~Gene882	1	2	0.0	Gene684, Gene882	2	1
36	Gene614 | Gene631	1	2	0.0	Gene614, Gene631	2	1
37	Gene237 & Gene300	1	2	0.0	Gene237, Gene300	2	1
38	Gene465 | Gene715	1	2	0.0	Gene465, Gene715	2	1
39	Gene100 & (~Gene237 | ~Gene300)	1	3	0.0	Gene100, Gene237, Gene300	3	1
40	~Gene956	1	1	0.5	Gene956	1	1
41	Gene631	1	1	0.5	Gene631	1	1
42	Gene629	1	1	0.5	Gene629	1	1
43	Gene927	1	1	0.5	Gene927	1	1
44	Gene702	1	1	0.5	Gene702	1	1
45	Gene100	1	1	0.5	Gene100	1	1
46	Gene465	1	1	0.5	Gene465	1	1
47	Gene472	1	1	0.5	Gene472	1	1
48	Gene660	1	1	0.5	Gene660	1	1
49	Gene229 | Gene237 | Gene300 | Gene351 | Gene607	1	5	1.0	Gene229, Gene237, Gene300, Gene351, Gene607	5	1
50	Gene294 & (Gene418 | Gene715)	0	3	0.0	Gene294, Gene418, Gene715	3	1
