rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | (~Gene341 & ~Gene799)	2	3	0.0	Gene151, Gene341, Gene799	3	1
2	Gene825 | ~Gene586 | ~Gene983	2	3	0.0	Gene586, Gene825, Gene983	3	1
3	~Gene23 & ~Gene285 & ~Gene384	2	3	0.0	Gene23, Gene285, Gene384	3	1
4	Gene828 & ~Gene214 & ~Gene356	2	3	0.0	Gene214, Gene356, Gene828	3	1
5	Gene943 | Gene981	2	2	0.0	Gene943, Gene981	2	1
6	Gene825 | ~Gene586 | ~Gene983	2	3	0.0	Gene586, Gene825, Gene983	3	1
7	Gene227 & Gene695	2	2	0.0	Gene227, Gene695	2	1
8	Gene595 & Gene691	2	2	0.0	Gene595, Gene691	2	1
9	Gene227 | Gene695	2	2	0.0	Gene227, Gene695	2	1
10	Gene587 & Gene591	2	2	0.0	Gene587, Gene591	2	1
11	Gene394 | Gene722 | ~Gene586	2	3	0.0	Gene394, Gene586, Gene722	3	1
12	Gene209 & Gene341	2	2	0.0	Gene209, Gene341	2	1
13	Gene75 & Gene828	2	2	0.0	Gene75, Gene828	2	1
14	~Gene356 & ~Gene799	2	2	0.0	Gene356, Gene799	2	1
15	Gene341 & Gene357	2	2	0.0	Gene341, Gene357	2	1
16	Gene828 & ~Gene214 & ~Gene356	2	3	0.0	Gene214, Gene356, Gene828	3	1
17	Gene943 | Gene981	2	2	0.0	Gene943, Gene981	2	1
18	Gene341 & Gene357	2	2	0.0	Gene341, Gene357	2	1
19	Gene151 & Gene341	2	2	0.0	Gene151, Gene341	2	1
20	Gene357 | Gene673 | Gene722	2	3	0.0	Gene357, Gene673, Gene722	3	1
21	Gene943 | Gene981	2	2	0.0	Gene943, Gene981	2	1
22	Gene943 | Gene981	2	2	0.0	Gene943, Gene981	2	1
23	Gene75 & ~Gene515	2	2	0.0	Gene515, Gene75	2	1
24	Gene356 | Gene981	2	2	0.0	Gene356, Gene981	2	1
25	Gene722	2	1	0.5	Gene722	1	1
26	Gene363	2	1	0.5	Gene363	1	1
27	Gene825 & ~Gene456 & (Gene394 | Gene586)	2	4	0.5	Gene394, Gene456, Gene586, Gene825	4	1
28	~Gene170	2	1	0.5	Gene170	1	1
29	~Gene951	2	1	0.5	Gene951	1	1
30	~Gene813	2	1	0.5	Gene813	1	1
31	Gene825 | ~Gene813 | (~Gene356 & ~Gene896)	2	4	0.5	Gene356, Gene813, Gene825, Gene896	4	1
32	Gene394 | Gene586	1	2	0.0	Gene394, Gene586	2	1
33	Gene214 & Gene356	1	2	0.0	Gene214, Gene356	2	1
34	Gene341 & ~Gene730	1	2	0.0	Gene341, Gene730	2	1
35	~Gene151 | ~Gene341 | ~Gene799	1	3	0.0	Gene151, Gene341, Gene799	3	1
36	Gene151 & Gene356	1	2	0.0	Gene151, Gene356	2	1
37	Gene214 | Gene363	1	2	0.0	Gene214, Gene363	2	1
38	Gene394 | Gene586	1	2	0.0	Gene394, Gene586	2	1
39	Gene983 | (Gene394 & Gene586)	1	3	0.0	Gene394, Gene586, Gene983	3	1
40	Gene736 & Gene813 & Gene896	1	3	0.0	Gene736, Gene813, Gene896	3	1
41	Gene825 & ~Gene595	1	2	0.0	Gene595, Gene825	2	1
42	Gene638 | Gene695	1	2	0.0	Gene638, Gene695	2	1
43	Gene356 & Gene634 & Gene75 & Gene813	1	4	0.5	Gene356, Gene634, Gene75, Gene813	4	1
44	Gene214 & Gene356 & Gene828 & Gene869	1	4	0.5	Gene214, Gene356, Gene828, Gene869	4	1
45	Gene983	1	1	0.5	Gene983	1	1
46	Gene439	1	1	0.5	Gene439	1	1
47	Gene394 | Gene586 | Gene981 | Gene983	1	4	0.5	Gene394, Gene586, Gene981, Gene983	4	1
48	~Gene341 & (Gene356 | ~Gene151)	0	3	0.0	Gene151, Gene341, Gene356	3	1
49	Gene216 | ~Gene825	0	2	0.0	Gene216, Gene825	2	1
50	Gene734	0	1	0.5	Gene734	1	1
