rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene172 & Gene637 & ~Gene193	2	3	0.0	Gene172, Gene193, Gene637	3	1
2	Gene941 | (Gene923 & ~Gene478)	2	3	0.0	Gene478, Gene923, Gene941	3	1
3	Gene491 | ~Gene295	2	2	0.0	Gene295, Gene491	2	1
4	Gene604 & Gene915	2	2	0.0	Gene604, Gene915	2	1
5	Gene177 & Gene357	2	2	0.0	Gene177, Gene357	2	1
6	Gene58 | ~Gene917	2	2	0.0	Gene58, Gene917	2	1
7	Gene494 & Gene64	2	2	0.0	Gene494, Gene64	2	1
8	~Gene207 | ~Gene27	2	2	0.0	Gene207, Gene27	2	1
9	Gene172 & Gene637	2	2	0.0	Gene172, Gene637	2	1
10	Gene58 | ~Gene917	2	2	0.0	Gene58, Gene917	2	1
11	Gene984 & (Gene563 | Gene733)	2	3	0.0	Gene563, Gene733, Gene984	3	1
12	~Gene207 | ~Gene27	2	2	0.0	Gene207, Gene27	2	1
13	Gene265 & Gene449	2	2	0.0	Gene265, Gene449	2	1
14	Gene177 & Gene494	2	2	0.0	Gene177, Gene494	2	1
15	Gene916 & Gene941	2	2	0.0	Gene916, Gene941	2	1
16	Gene180 | (Gene31 & Gene520)	2	3	0.0	Gene180, Gene31, Gene520	3	1
17	Gene207 & ~Gene27	2	2	0.0	Gene207, Gene27	2	1
18	Gene604 & Gene915	2	2	0.0	Gene604, Gene915	2	1
19	Gene172 & Gene637	2	2	0.0	Gene172, Gene637	2	1
20	Gene209 & ~Gene686	2	2	0.0	Gene209, Gene686	2	1
21	~Gene207 | ~Gene27	2	2	0.0	Gene207, Gene27	2	1
22	Gene172 & Gene637	2	2	0.0	Gene172, Gene637	2	1
23	Gene439 & Gene923 & Gene941	2	3	0.0	Gene439, Gene923, Gene941	3	1
24	Gene993 | ~Gene534	2	2	0.0	Gene534, Gene993	2	1
25	Gene494 & Gene64	2	2	0.0	Gene494, Gene64	2	1
26	Gene613 & Gene984	2	2	0.0	Gene613, Gene984	2	1
27	Gene172 & Gene177	2	2	0.0	Gene172, Gene177	2	1
28	Gene984	2	1	0.5	Gene984	1	1
29	Gene984	2	1	0.5	Gene984	1	1
30	Gene906	2	1	0.5	Gene906	1	1
31	~Gene198	2	1	0.5	Gene198	1	1
32	~Gene501	2	1	0.5	Gene501	1	1
33	Gene494	2	1	0.5	Gene494	1	1
34	Gene360 & Gene984 & (Gene117 | Gene393 | Gene916) & (Gene393 | Gene916 | Gene925)	2	6	1.5	Gene117, Gene360, Gene393, Gene916, Gene925, Gene984	6	1
35	Gene604 | Gene738	1	2	0.0	Gene604, Gene738	2	1
36	Gene117 & Gene556	1	2	0.0	Gene117, Gene556	2	1
37	Gene180 | Gene295	1	2	0.0	Gene180, Gene295	2	1
38	Gene172 | Gene58	1	2	0.0	Gene172, Gene58	2	1
39	Gene172 & Gene27 & ~Gene534	1	3	0.0	Gene172, Gene27, Gene534	3	1
40	Gene291 & Gene64	1	2	0.0	Gene291, Gene64	2	1
41	Gene108 & Gene31 & Gene534	1	3	0.0	Gene108, Gene31, Gene534	3	1
42	Gene269 | ~Gene360	1	2	0.0	Gene269, Gene360	2	1
43	Gene494 & ~Gene207	1	2	0.0	Gene207, Gene494	2	1
44	~Gene172 | ~Gene193 | ~Gene36 | ~Gene686	1	4	0.5	Gene172, Gene193, Gene36, Gene686	4	1
45	Gene198 & Gene604 & (Gene209 | Gene584)	1	4	0.5	Gene198, Gene209, Gene584, Gene604	4	1
46	Gene295 & Gene520	0	2	0.0	Gene295, Gene520	2	1
47	~Gene58 & (Gene984 | ~Gene909)	0	3	0.0	Gene58, Gene909, Gene984	3	1
48	Gene143 & Gene144	0	2	0.0	Gene143, Gene144	2	1
49	~Gene180	0	1	0.5	Gene180	1	1
50	Gene323	0	1	0.5	Gene323	1	1
