rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene395 & Gene461 & ~Gene588	2	3	0.0	Gene395, Gene461, Gene588	3	1
2	Gene401 & Gene715 & Gene757	2	3	0.0	Gene401, Gene715, Gene757	3	1
3	Gene513 & Gene967	2	2	0.0	Gene513, Gene967	2	1
4	Gene8 & Gene854 & Gene92	2	3	0.0	Gene8, Gene854, Gene92	3	1
5	Gene212 & ~Gene621	2	2	0.0	Gene212, Gene621	2	1
6	Gene401 & Gene715	2	2	0.0	Gene401, Gene715	2	1
7	Gene706 & Gene956	2	2	0.0	Gene706, Gene956	2	1
8	Gene18 & Gene847 & Gene961	2	3	0.0	Gene18, Gene847, Gene961	3	1
9	Gene743 & Gene973	2	2	0.0	Gene743, Gene973	2	1
10	Gene401 & Gene715	2	2	0.0	Gene401, Gene715	2	1
11	Gene438 & Gene715	2	2	0.0	Gene438, Gene715	2	1
12	Gene18 & Gene847	2	2	0.0	Gene18, Gene847	2	1
13	Gene159 & Gene675 & ~Gene118	2	3	0.0	Gene118, Gene159, Gene675	3	1
14	Gene491 & Gene806	2	2	0.0	Gene491, Gene806	2	1
15	Gene209 & Gene674 & ~Gene868	2	3	0.0	Gene209, Gene674, Gene868	3	1
16	Gene430 & Gene438	2	2	0.0	Gene430, Gene438	2	1
17	Gene325 & ~Gene854	2	2	0.0	Gene325, Gene854	2	1
18	Gene924 & Gene956	2	2	0.0	Gene924, Gene956	2	1
19	Gene395 & ~Gene757	2	2	0.0	Gene395, Gene757	2	1
20	Gene392 & Gene493	2	2	0.0	Gene392, Gene493	2	1
21	Gene715 & Gene776	2	2	0.0	Gene715, Gene776	2	1
22	Gene8 & Gene854 & Gene92	2	3	0.0	Gene8, Gene854, Gene92	3	1
23	Gene706 & Gene956	2	2	0.0	Gene706, Gene956	2	1
24	Gene513 & Gene967	2	2	0.0	Gene513, Gene967	2	1
25	Gene757 & ~Gene715	2	2	0.0	Gene715, Gene757	2	1
26	Gene524 & Gene967	2	2	0.0	Gene524, Gene967	2	1
27	Gene401 & Gene868	2	2	0.0	Gene401, Gene868	2	1
28	Gene691 & Gene715 & Gene891	2	3	0.0	Gene691, Gene715, Gene891	3	1
29	Gene438 & Gene973	2	2	0.0	Gene438, Gene973	2	1
30	Gene107 & Gene18 & Gene449 & Gene847	2	4	0.5	Gene107, Gene18, Gene449, Gene847	4	1
31	~Gene209	2	1	0.5	Gene209	1	1
32	Gene401	2	1	0.5	Gene401	1	1
33	Gene401 & Gene432 & Gene493 & Gene868	2	4	0.5	Gene401, Gene432, Gene493, Gene868	4	1
34	Gene438	2	1	0.5	Gene438	1	1
35	Gene493 & Gene715 & Gene868	1	3	0.0	Gene493, Gene715, Gene868	3	1
36	Gene118 & Gene493	1	2	0.0	Gene118, Gene493	2	1
37	Gene820 & ~Gene212	1	2	0.0	Gene212, Gene820	2	1
38	Gene621 & Gene854 & ~Gene8	1	3	0.0	Gene621, Gene8, Gene854	3	1
39	Gene444 & Gene868	1	2	0.0	Gene444, Gene868	2	1
40	Gene737 & Gene868	1	2	0.0	Gene737, Gene868	2	1
41	Gene524 & Gene820	1	2	0.0	Gene524, Gene820	2	1
42	Gene674 & Gene956	1	2	0.0	Gene674, Gene956	2	1
43	Gene271 & Gene493 & Gene868	1	3	0.0	Gene271, Gene493, Gene868	3	1
44	Gene715	1	1	0.5	Gene715	1	1
45	Gene621	1	1	0.5	Gene621	1	1
46	Gene962	1	1	0.5	Gene962	1	1
47	~Gene707	1	1	0.5	Gene707	1	1
48	~Gene973	1	1	0.5	Gene973	1	1
49	Gene820	1	1	0.5	Gene820	1	1
50	Gene674	1	1	0.5	Gene674	1	1
