rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene67 & (~Gene108 | ~Gene693)	2	3	0.0	Gene108, Gene67, Gene693	3	1
2	Gene575 | Gene906	2	2	0.0	Gene575, Gene906	2	1
3	Gene613 & (Gene203 | Gene816)	2	3	0.0	Gene203, Gene613, Gene816	3	1
4	Gene146 | Gene440	2	2	0.0	Gene146, Gene440	2	1
5	Gene146 | Gene440	2	2	0.0	Gene146, Gene440	2	1
6	Gene203 | Gene904	2	2	0.0	Gene203, Gene904	2	1
7	Gene575 | Gene906	2	2	0.0	Gene575, Gene906	2	1
8	Gene613	2	1	0.5	Gene613	1	1
9	Gene194 | (Gene441 & Gene74)	2	3	0.0	Gene194, Gene441, Gene74	3	1
10	Gene203 | ~Gene816	2	2	0.0	Gene203, Gene816	2	1
11	Gene146 & Gene180	2	2	0.0	Gene146, Gene180	2	1
12	Gene203 & Gene904	2	2	0.0	Gene203, Gene904	2	1
13	Gene613	2	1	0.5	Gene613	1	1
14	Gene575 | Gene615	2	2	0.0	Gene575, Gene615	2	1
15	Gene441 | Gene74	2	2	0.0	Gene441, Gene74	2	1
16	Gene439 & Gene757	2	2	0.0	Gene439, Gene757	2	1
17	Gene440 | Gene575	2	2	0.0	Gene440, Gene575	2	1
18	Gene74 & Gene746	2	2	0.0	Gene74, Gene746	2	1
19	Gene613	2	1	0.5	Gene613	1	1
20	Gene194	2	1	0.5	Gene194	1	1
21	Gene343 | Gene591	2	2	0.0	Gene343, Gene591	2	1
22	Gene906	2	1	0.5	Gene906	1	1
23	Gene146	2	1	0.5	Gene146	1	1
24	Gene906	2	1	0.5	Gene906	1	1
25	Gene442	2	1	0.5	Gene442	1	1
26	Gene146	2	1	0.5	Gene146	1	1
27	Gene146	2	1	0.5	Gene146	1	1
28	Gene194	2	1	0.5	Gene194	1	1
29	Gene228 | Gene764 | ~Gene19	1	3	0.0	Gene19, Gene228, Gene764	3	1
30	Gene146 | Gene440 | Gene816	1	3	0.0	Gene146, Gene440, Gene816	3	1
31	Gene228 | Gene31	1	2	0.0	Gene228, Gene31	2	1
32	Gene203 | ~Gene629	1	2	0.0	Gene203, Gene629	2	1
33	Gene613 & Gene836	1	2	0.0	Gene613, Gene836	2	1
34	Gene146 | Gene203 | Gene816	1	3	0.0	Gene146, Gene203, Gene816	3	1
35	Gene347 | Gene906	1	2	0.0	Gene347, Gene906	2	1
36	Gene823 & Gene904	1	2	0.0	Gene823, Gene904	2	1
37	Gene678 & Gene743	1	2	0.0	Gene678, Gene743	2	1
38	Gene316 | Gene904	1	2	0.0	Gene316, Gene904	2	1
39	Gene440	1	1	0.5	Gene440	1	1
40	~Gene440	1	1	0.5	Gene440	1	1
41	Gene19 | Gene349 | Gene512 | Gene798	1	4	0.5	Gene19, Gene349, Gene512, Gene798	4	1
42	~Gene440	1	1	0.5	Gene440	1	1
43	Gene678 & (Gene311 | Gene439) & (Gene439 | Gene970)	1	4	0.5	Gene311, Gene439, Gene678, Gene970	4	1
44	Gene203 & Gene238 & Gene46 & Gene613	1	4	0.5	Gene203, Gene238, Gene46, Gene613	4	1
45	Gene146 & Gene168 & Gene347 & Gene512 & Gene628	1	5	1.0	Gene146, Gene168, Gene347, Gene512, Gene628	5	1
46	Gene180 | (Gene19 & Gene764) | (Gene267 & Gene904)	1	5	1.0	Gene180, Gene19, Gene267, Gene764, Gene904	5	1
47	Gene146 | Gene180 | Gene19 | Gene349 | Gene575	1	5	1.0	Gene146, Gene180, Gene19, Gene349, Gene575	5	1
48	Gene347 | Gene628	0	2	0.0	Gene347, Gene628	2	1
49	Gene347 | Gene628	0	2	0.0	Gene347, Gene628	2	1
50	Gene311 & Gene439	0	2	0.0	Gene311, Gene439	2	1
