rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 & Gene256 & Gene594	2	3	0.0	Gene241, Gene256, Gene594	3	1
2	Gene192 & Gene787	2	2	0.0	Gene192, Gene787	2	1
3	Gene498 & Gene730	2	2	0.0	Gene498, Gene730	2	1
4	Gene10 & Gene576	2	2	0.0	Gene10, Gene576	2	1
5	Gene743 & Gene834	2	2	0.0	Gene743, Gene834	2	1
6	Gene537 & Gene865	2	2	0.0	Gene537, Gene865	2	1
7	Gene149 & Gene727 & Gene833	2	3	0.0	Gene149, Gene727, Gene833	3	1
8	Gene537 & Gene865	2	2	0.0	Gene537, Gene865	2	1
9	Gene743 & Gene834	2	2	0.0	Gene743, Gene834	2	1
10	Gene730 & Gene868 & ~Gene802	2	3	0.0	Gene730, Gene802, Gene868	3	1
11	Gene453 & Gene574	2	2	0.0	Gene453, Gene574	2	1
12	Gene471 & Gene88	2	2	0.0	Gene471, Gene88	2	1
13	Gene274 & Gene537	2	2	0.0	Gene274, Gene537	2	1
14	Gene241 & Gene453 & Gene594	2	3	0.0	Gene241, Gene453, Gene594	3	1
15	Gene471 & Gene88	2	2	0.0	Gene471, Gene88	2	1
16	Gene263 & Gene78	2	2	0.0	Gene263, Gene78	2	1
17	Gene263 & ~Gene856	2	2	0.0	Gene263, Gene856	2	1
18	Gene347 & Gene471	2	2	0.0	Gene347, Gene471	2	1
19	Gene498 & Gene730	2	2	0.0	Gene498, Gene730	2	1
20	Gene78 & Gene88	2	2	0.0	Gene78, Gene88	2	1
21	Gene726 & Gene88	2	2	0.0	Gene726, Gene88	2	1
22	Gene726 & Gene790	2	2	0.0	Gene726, Gene790	2	1
23	Gene743 & Gene834	2	2	0.0	Gene743, Gene834	2	1
24	Gene537 & Gene865	2	2	0.0	Gene537, Gene865	2	1
25	Gene743 & Gene834	2	2	0.0	Gene743, Gene834	2	1
26	Gene190 & Gene263	2	2	0.0	Gene190, Gene263	2	1
27	Gene865	2	1	0.5	Gene865	1	1
28	Gene537 & Gene600 & Gene619 & Gene743	2	4	0.5	Gene537, Gene600, Gene619, Gene743	4	1
29	Gene421	2	1	0.5	Gene421	1	1
30	Gene526 & Gene834	1	2	0.0	Gene526, Gene834	2	1
31	Gene526 & Gene834	1	2	0.0	Gene526, Gene834	2	1
32	Gene722 & Gene868	1	2	0.0	Gene722, Gene868	2	1
33	Gene471 & Gene722	1	2	0.0	Gene471, Gene722	2	1
34	Gene89 & ~Gene88	1	2	0.0	Gene88, Gene89	2	1
35	Gene658 & Gene834	1	2	0.0	Gene658, Gene834	2	1
36	Gene553 & Gene658	1	2	0.0	Gene553, Gene658	2	1
37	Gene730 & Gene889	1	2	0.0	Gene730, Gene889	2	1
38	Gene537	1	1	0.5	Gene537	1	1
39	Gene537	1	1	0.5	Gene537	1	1
40	~Gene868	1	1	0.5	Gene868	1	1
41	Gene897	1	1	0.5	Gene897	1	1
42	Gene882	1	1	0.5	Gene882	1	1
43	Gene537	1	1	0.5	Gene537	1	1
44	Gene526 | Gene834	0	2	0.0	Gene526, Gene834	2	1
45	Gene833 | (Gene149 & Gene256 & Gene834)	0	4	0.5	Gene149, Gene256, Gene833, Gene834	4	1
46	Gene207	0	1	0.5	Gene207	1	1
47	Gene3	0	1	0.5	Gene3	1	1
48	Gene849	0	1	0.5	Gene849	1	1
49	Gene834	0	1	0.5	Gene834	1	1
50	~Gene78	0	1	0.5	Gene78	1	1
