rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene859 | Gene92 | Gene958	2	3	0.0	Gene859, Gene92, Gene958	3	1
2	Gene139 & ~Gene956	2	2	0.0	Gene139, Gene956	2	1
3	Gene1 | Gene384	2	2	0.0	Gene1, Gene384	2	1
4	Gene738 | Gene977	2	2	0.0	Gene738, Gene977	2	1
5	Gene1 | Gene384	2	2	0.0	Gene1, Gene384	2	1
6	Gene859 | Gene92	2	2	0.0	Gene859, Gene92	2	1
7	Gene150 & (Gene214 | Gene534)	2	3	0.0	Gene150, Gene214, Gene534	3	1
8	Gene214 & Gene333	2	2	0.0	Gene214, Gene333	2	1
9	Gene29 | Gene303	2	2	0.0	Gene29, Gene303	2	1
10	Gene1 | Gene334	2	2	0.0	Gene1, Gene334	2	1
11	Gene70 & Gene92	2	2	0.0	Gene70, Gene92	2	1
12	Gene258 & Gene647	2	2	0.0	Gene258, Gene647	2	1
13	Gene258 & Gene647	2	2	0.0	Gene258, Gene647	2	1
14	Gene859 | Gene92	2	2	0.0	Gene859, Gene92	2	1
15	Gene214 & Gene333	2	2	0.0	Gene214, Gene333	2	1
16	Gene129 | Gene863	2	2	0.0	Gene129, Gene863	2	1
17	Gene214 & Gene333	2	2	0.0	Gene214, Gene333	2	1
18	Gene333 | Gene534 | Gene70	2	3	0.0	Gene333, Gene534, Gene70	3	1
19	Gene214 & Gene333	2	2	0.0	Gene214, Gene333	2	1
20	Gene162 | Gene70	2	2	0.0	Gene162, Gene70	2	1
21	Gene366 | Gene70	2	2	0.0	Gene366, Gene70	2	1
22	Gene1 | Gene384	2	2	0.0	Gene1, Gene384	2	1
23	Gene859 | Gene92	2	2	0.0	Gene859, Gene92	2	1
24	Gene70 | Gene783	2	2	0.0	Gene70, Gene783	2	1
25	Gene509 | Gene548 | Gene859	2	3	0.0	Gene509, Gene548, Gene859	3	1
26	Gene548 & Gene92	2	2	0.0	Gene548, Gene92	2	1
27	Gene29 | Gene853	2	2	0.0	Gene29, Gene853	2	1
28	Gene548 | Gene702 | Gene861	2	3	0.0	Gene548, Gene702, Gene861	3	1
29	Gene853 | Gene861	2	2	0.0	Gene853, Gene861	2	1
30	Gene333	2	1	0.5	Gene333	1	1
31	Gene162 | Gene509	2	2	0.0	Gene162, Gene509	2	1
32	Gene150 & Gene534	2	2	0.0	Gene150, Gene534	2	1
33	Gene333 | Gene70	2	2	0.0	Gene333, Gene70	2	1
34	Gene214 & Gene333	2	2	0.0	Gene214, Gene333	2	1
35	Gene214 | Gene333	2	2	0.0	Gene214, Gene333	2	1
36	Gene813	2	1	0.5	Gene813	1	1
37	Gene214	2	1	0.5	Gene214	1	1
38	Gene985	2	1	0.5	Gene985	1	1
39	Gene985	2	1	0.5	Gene985	1	1
40	Gene174 | Gene842	1	2	0.0	Gene174, Gene842	2	1
41	Gene286 | Gene523	1	2	0.0	Gene286, Gene523	2	1
42	Gene738 | ~Gene977	1	2	0.0	Gene738, Gene977	2	1
43	Gene738 & Gene977	1	2	0.0	Gene738, Gene977	2	1
44	Gene574 & Gene587	1	2	0.0	Gene574, Gene587	2	1
45	(Gene424 & Gene574) | (Gene424 & Gene977) | (Gene574 & Gene841) | (Gene841 & Gene977)	1	4	0.5	Gene424, Gene574, Gene841, Gene977	4	1
46	Gene162 | Gene286	0	2	0.0	Gene162, Gene286	2	1
47	Gene161 | Gene981	0	2	0.0	Gene161, Gene981	2	1
48	Gene161 | Gene574	0	2	0.0	Gene161, Gene574	2	1
49	Gene174 & Gene594	0	2	0.0	Gene174, Gene594	2	1
50	~Gene859	0	1	0.5	Gene859	1	1
