rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene745 & (Gene736 | ~Gene781)	2	3	0.0	Gene736, Gene745, Gene781	3	1
2	Gene345 | (Gene823 & Gene832)	2	3	0.0	Gene345, Gene823, Gene832	3	1
3	Gene975 | ~Gene599	2	2	0.0	Gene599, Gene975	2	1
4	~Gene612 & (~Gene111 | ~Gene324)	2	3	0.0	Gene111, Gene324, Gene612	3	1
5	Gene615 | ~Gene904	2	2	0.0	Gene615, Gene904	2	1
6	Gene920 | (Gene173 & Gene900)	2	3	0.0	Gene173, Gene900, Gene920	3	1
7	Gene615 | ~Gene904	2	2	0.0	Gene615, Gene904	2	1
8	Gene413 & Gene823	2	2	0.0	Gene413, Gene823	2	1
9	Gene281 | Gene407	2	2	0.0	Gene281, Gene407	2	1
10	Gene628 | ~Gene495	2	2	0.0	Gene495, Gene628	2	1
11	~Gene612 & (Gene217 | Gene324)	2	3	0.0	Gene217, Gene324, Gene612	3	1
12	Gene397 | Gene891	2	2	0.0	Gene397, Gene891	2	1
13	~Gene904 & (Gene733 | Gene87)	2	3	0.0	Gene733, Gene87, Gene904	3	1
14	Gene87 | Gene891	2	2	0.0	Gene87, Gene891	2	1
15	Gene38 | Gene705	2	2	0.0	Gene38, Gene705	2	1
16	Gene173 & Gene413	2	2	0.0	Gene173, Gene413	2	1
17	~Gene612 & (~Gene111 | ~Gene324)	2	3	0.0	Gene111, Gene324, Gene612	3	1
18	Gene615 | ~Gene904	2	2	0.0	Gene615, Gene904	2	1
19	Gene281 | Gene407	2	2	0.0	Gene281, Gene407	2	1
20	Gene615 | ~Gene904	2	2	0.0	Gene615, Gene904	2	1
21	Gene407 | Gene87	2	2	0.0	Gene407, Gene87	2	1
22	Gene87 | ~Gene111 | ~Gene324	2	3	0.0	Gene111, Gene324, Gene87	3	1
23	~Gene612 & ~Gene880	2	2	0.0	Gene612, Gene880	2	1
24	Gene397 | Gene891	2	2	0.0	Gene397, Gene891	2	1
25	Gene823	2	1	0.5	Gene823	1	1
26	~Gene599	2	1	0.5	Gene599	1	1
27	Gene823	2	1	0.5	Gene823	1	1
28	Gene799	2	1	0.5	Gene799	1	1
29	Gene413 & Gene612	1	2	0.0	Gene413, Gene612	2	1
30	~Gene413 | ~Gene612	1	2	0.0	Gene413, Gene612	2	1
31	True	1	1	0.5	True	1	1
32	Gene397 | Gene904	1	2	0.0	Gene397, Gene904	2	1
33	Gene487 & Gene757	1	2	0.0	Gene487, Gene757	2	1
34	Gene413 | ~Gene479	1	2	0.0	Gene413, Gene479	2	1
35	Gene745 | Gene904	1	2	0.0	Gene745, Gene904	2	1
36	Gene920 & (Gene167 | Gene753)	1	3	0.0	Gene167, Gene753, Gene920	3	1
37	~Gene479 & (Gene413 | Gene44)	1	3	0.0	Gene413, Gene44, Gene479	3	1
38	Gene413 & ~Gene628	1	2	0.0	Gene413, Gene628	2	1
39	Gene495 & Gene823	1	2	0.0	Gene495, Gene823	2	1
40	Gene220 | Gene407	1	2	0.0	Gene220, Gene407	2	1
41	~Gene615	1	1	0.5	Gene615	1	1
42	Gene554	1	1	0.5	Gene554	1	1
43	Gene281	1	1	0.5	Gene281	1	1
44	Gene504	1	1	0.5	Gene504	1	1
45	Gene281 | Gene781	0	2	0.0	Gene281, Gene781	2	1
46	Gene757	0	1	0.5	Gene757	1	1
47	~Gene823	0	1	0.5	Gene823	1	1
48	Gene185	0	1	0.5	Gene185	1	1
49	Gene112	0	1	0.5	Gene112	1	1
50	Gene434	0	1	0.5	Gene434	1	1
