rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene181 & ~Gene286 & ~Gene569	2	3	0.0	Gene181, Gene286, Gene569	3	1
2	~Gene332 & ~Gene808	2	2	0.0	Gene332, Gene808	2	1
3	Gene188 | Gene558	2	2	0.0	Gene188, Gene558	2	1
4	Gene395 | Gene857	2	2	0.0	Gene395, Gene857	2	1
5	Gene240 & Gene51	2	2	0.0	Gene240, Gene51	2	1
6	Gene373 | Gene44 | Gene857	2	3	0.0	Gene373, Gene44, Gene857	3	1
7	Gene977 | Gene982	2	2	0.0	Gene977, Gene982	2	1
8	Gene373 | Gene395	2	2	0.0	Gene373, Gene395	2	1
9	Gene243 | Gene498	2	2	0.0	Gene243, Gene498	2	1
10	~Gene332 & ~Gene808	2	2	0.0	Gene332, Gene808	2	1
11	Gene178 | Gene44	2	2	0.0	Gene178, Gene44	2	1
12	Gene308 | Gene558	2	2	0.0	Gene308, Gene558	2	1
13	Gene188 | Gene558	2	2	0.0	Gene188, Gene558	2	1
14	Gene240 | Gene44	2	2	0.0	Gene240, Gene44	2	1
15	Gene285 | Gene558	2	2	0.0	Gene285, Gene558	2	1
16	Gene977 | Gene982	2	2	0.0	Gene977, Gene982	2	1
17	Gene647 | Gene708	2	2	0.0	Gene647, Gene708	2	1
18	Gene240 | Gene44 | Gene813	2	3	0.0	Gene240, Gene44, Gene813	3	1
19	Gene373 | Gene395	2	2	0.0	Gene373, Gene395	2	1
20	~Gene181 & ~Gene998	2	2	0.0	Gene181, Gene998	2	1
21	~Gene332 & ~Gene808	2	2	0.0	Gene332, Gene808	2	1
22	Gene395 | Gene857	2	2	0.0	Gene395, Gene857	2	1
23	Gene373 | Gene380	2	2	0.0	Gene373, Gene380	2	1
24	Gene178 | Gene44	2	2	0.0	Gene178, Gene44	2	1
25	Gene539 & ~Gene181 & ~Gene635	2	3	0.0	Gene181, Gene539, Gene635	3	1
26	Gene373 | Gene395	2	2	0.0	Gene373, Gene395	2	1
27	Gene129	2	1	0.5	Gene129	1	1
28	Gene891	2	1	0.5	Gene891	1	1
29	~Gene761	2	1	0.5	Gene761	1	1
30	Gene395 | Gene44 | Gene5 | Gene843	2	4	0.5	Gene395, Gene44, Gene5, Gene843	4	1
31	Gene373	2	1	0.5	Gene373	1	1
32	Gene240	2	1	0.5	Gene240	1	1
33	Gene558	2	1	0.5	Gene558	1	1
34	~Gene332	2	1	0.5	Gene332	1	1
35	Gene43 | Gene945	1	2	0.0	Gene43, Gene945	2	1
36	~Gene36 & (Gene286 | Gene508)	1	3	0.0	Gene286, Gene36, Gene508	3	1
37	Gene103 | Gene44	1	2	0.0	Gene103, Gene44	2	1
38	Gene708 | Gene739	1	2	0.0	Gene708, Gene739	2	1
39	Gene541 | Gene94	1	2	0.0	Gene541, Gene94	2	1
40	Gene103 | Gene44	1	2	0.0	Gene103, Gene44	2	1
41	Gene373 | Gene80	1	2	0.0	Gene373, Gene80	2	1
42	~Gene635	1	1	0.5	Gene635	1	1
43	Gene635 | ~Gene539	0	2	0.0	Gene539, Gene635	2	1
44	Gene286 & Gene508	0	2	0.0	Gene286, Gene508	2	1
45	~Gene857 | (~Gene373 & ~Gene44)	0	3	0.0	Gene373, Gene44, Gene857	3	1
46	~Gene539	0	1	0.5	Gene539	1	1
47	Gene808	0	1	0.5	Gene808	1	1
48	~Gene218	0	1	0.5	Gene218	1	1
49	Gene675	0	1	0.5	Gene675	1	1
50	~Gene243	0	1	0.5	Gene243	1	1
