rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene587 | Gene782	2	2	0.0	Gene587, Gene782	2	1
2	Gene559 | Gene776	2	2	0.0	Gene559, Gene776	2	1
3	Gene270 | Gene403 | ~Gene226	2	3	0.0	Gene226, Gene270, Gene403	3	1
4	Gene698 | Gene874	2	2	0.0	Gene698, Gene874	2	1
5	Gene334 | Gene390	2	2	0.0	Gene334, Gene390	2	1
6	Gene559 | Gene776	2	2	0.0	Gene559, Gene776	2	1
7	Gene715 | Gene854	2	2	0.0	Gene715, Gene854	2	1
8	Gene641 | Gene782	2	2	0.0	Gene641, Gene782	2	1
9	Gene559 | Gene776	2	2	0.0	Gene559, Gene776	2	1
10	Gene309 | Gene422	2	2	0.0	Gene309, Gene422	2	1
11	Gene715 | Gene842	2	2	0.0	Gene715, Gene842	2	1
12	Gene587 | Gene782	2	2	0.0	Gene587, Gene782	2	1
13	Gene698 | Gene832	2	2	0.0	Gene698, Gene832	2	1
14	Gene205 | Gene84	2	2	0.0	Gene205, Gene84	2	1
15	Gene646 | Gene659	2	2	0.0	Gene646, Gene659	2	1
16	Gene587 | Gene843	2	2	0.0	Gene587, Gene843	2	1
17	Gene270 | Gene776 | ~Gene583	2	3	0.0	Gene270, Gene583, Gene776	3	1
18	Gene646 | Gene874	2	2	0.0	Gene646, Gene874	2	1
19	Gene169 | Gene646	2	2	0.0	Gene169, Gene646	2	1
20	Gene559 | Gene776	2	2	0.0	Gene559, Gene776	2	1
21	Gene559 | Gene776	2	2	0.0	Gene559, Gene776	2	1
22	Gene814 | Gene870	2	2	0.0	Gene814, Gene870	2	1
23	Gene783 | Gene856	2	2	0.0	Gene783, Gene856	2	1
24	Gene520 | Gene657	2	2	0.0	Gene520, Gene657	2	1
25	Gene646 | Gene659	2	2	0.0	Gene646, Gene659	2	1
26	Gene559 | Gene641	2	2	0.0	Gene559, Gene641	2	1
27	Gene520 | Gene646	2	2	0.0	Gene520, Gene646	2	1
28	Gene422 | Gene643 | Gene97	2	3	0.0	Gene422, Gene643, Gene97	3	1
29	Gene646 | Gene659	2	2	0.0	Gene646, Gene659	2	1
30	Gene188 | Gene249	2	2	0.0	Gene188, Gene249	2	1
31	Gene646 | Gene659	2	2	0.0	Gene646, Gene659	2	1
32	Gene559 | Gene776	2	2	0.0	Gene559, Gene776	2	1
33	Gene14 | Gene679	2	2	0.0	Gene14, Gene679	2	1
34	Gene559	2	1	0.5	Gene559	1	1
35	Gene188 | Gene659 | ~Gene612	1	3	0.0	Gene188, Gene612, Gene659	3	1
36	Gene399 | Gene874	1	2	0.0	Gene399, Gene874	2	1
37	Gene281 | Gene422	1	2	0.0	Gene281, Gene422	2	1
38	Gene188 | Gene458	1	2	0.0	Gene188, Gene458	2	1
39	~Gene612	1	1	0.5	Gene612	1	1
40	Gene14	1	1	0.5	Gene14	1	1
41	Gene205	1	1	0.5	Gene205	1	1
42	Gene776	1	1	0.5	Gene776	1	1
43	Gene249 | (~Gene14 & ~Gene354 & ~Gene715)	1	4	0.5	Gene14, Gene249, Gene354, Gene715	4	1
44	Gene84	1	1	0.5	Gene84	1	1
45	Gene520	1	1	0.5	Gene520	1	1
46	Gene390	1	1	0.5	Gene390	1	1
47	~Gene334	1	1	0.5	Gene334	1	1
48	Gene422	1	1	0.5	Gene422	1	1
49	Gene612	1	1	0.5	Gene612	1	1
50	Gene14 & Gene679	0	2	0.0	Gene14, Gene679	2	1
