rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene95 | (~Gene442 & ~Gene646)	2	3	0.0	Gene442, Gene646, Gene95	3	1
2	Gene881 & Gene952	2	2	0.0	Gene881, Gene952	2	1
3	Gene58 & ~Gene958	2	2	0.0	Gene58, Gene958	2	1
4	Gene365 & Gene748	2	2	0.0	Gene365, Gene748	2	1
5	Gene146 & Gene758	2	2	0.0	Gene146, Gene758	2	1
6	Gene581 | Gene81	2	2	0.0	Gene581, Gene81	2	1
7	Gene58 & Gene633	2	2	0.0	Gene58, Gene633	2	1
8	Gene155 & Gene444	2	2	0.0	Gene155, Gene444	2	1
9	Gene146 & Gene758	2	2	0.0	Gene146, Gene758	2	1
10	Gene394 | Gene444 | Gene674	2	3	0.0	Gene394, Gene444, Gene674	3	1
11	Gene394 & Gene758	2	2	0.0	Gene394, Gene758	2	1
12	Gene581 & Gene81	2	2	0.0	Gene581, Gene81	2	1
13	Gene146 | Gene758	2	2	0.0	Gene146, Gene758	2	1
14	Gene58 & Gene633	2	2	0.0	Gene58, Gene633	2	1
15	Gene155 & Gene444	2	2	0.0	Gene155, Gene444	2	1
16	Gene444 & Gene758	2	2	0.0	Gene444, Gene758	2	1
17	Gene442 | Gene956	2	2	0.0	Gene442, Gene956	2	1
18	Gene155 & Gene444	2	2	0.0	Gene155, Gene444	2	1
19	Gene58 & Gene633	2	2	0.0	Gene58, Gene633	2	1
20	Gene394 & Gene665	2	2	0.0	Gene394, Gene665	2	1
21	Gene581 | Gene832	2	2	0.0	Gene581, Gene832	2	1
22	Gene442 & Gene665	2	2	0.0	Gene442, Gene665	2	1
23	Gene146 & Gene758	2	2	0.0	Gene146, Gene758	2	1
24	Gene673 & Gene949	2	2	0.0	Gene673, Gene949	2	1
25	Gene135 & Gene365	2	2	0.0	Gene135, Gene365	2	1
26	Gene58 | Gene683	2	2	0.0	Gene58, Gene683	2	1
27	Gene155 & Gene444	2	2	0.0	Gene155, Gene444	2	1
28	Gene58 | Gene683	2	2	0.0	Gene58, Gene683	2	1
29	Gene146 & Gene758	2	2	0.0	Gene146, Gene758	2	1
30	Gene670 & Gene949	2	2	0.0	Gene670, Gene949	2	1
31	Gene155 & Gene444	2	2	0.0	Gene155, Gene444	2	1
32	Gene581 | Gene81	2	2	0.0	Gene581, Gene81	2	1
33	Gene165 & Gene444 & Gene581	2	3	0.0	Gene165, Gene444, Gene581	3	1
34	Gene135	2	1	0.5	Gene135	1	1
35	Gene758	2	1	0.5	Gene758	1	1
36	Gene394	2	1	0.5	Gene394	1	1
37	Gene394 & Gene861	1	2	0.0	Gene394, Gene861	2	1
38	Gene146 & Gene321 & Gene758	1	3	0.0	Gene146, Gene321, Gene758	3	1
39	Gene368 | Gene559	1	2	0.0	Gene368, Gene559	2	1
40	Gene207	1	1	0.5	Gene207	1	1
41	Gene881 | Gene952	1	2	0.0	Gene881, Gene952	2	1
42	Gene12 & Gene442	1	2	0.0	Gene12, Gene442	2	1
43	Gene506 | Gene58	1	2	0.0	Gene506, Gene58	2	1
44	Gene646 | Gene95 | ~Gene442	1	3	0.0	Gene442, Gene646, Gene95	3	1
45	Gene279 & Gene321 & Gene505	1	3	0.0	Gene279, Gene321, Gene505	3	1
46	Gene895 & ~Gene581	1	2	0.0	Gene581, Gene895	2	1
47	Gene365 | Gene863	1	2	0.0	Gene365, Gene863	2	1
48	Gene748	1	1	0.5	Gene748	1	1
49	~Gene581	0	1	0.5	Gene581	1	1
50	~Gene611	0	1	0.5	Gene611	1	1
