rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene570 | ~Gene577	2	2	0.0	Gene570, Gene577	2	1
2	Gene404 | Gene520 | Gene975	2	3	0.0	Gene404, Gene520, Gene975	3	1
3	Gene514 | Gene755	2	2	0.0	Gene514, Gene755	2	1
4	Gene130 & Gene412	2	2	0.0	Gene130, Gene412	2	1
5	Gene570 | Gene745	2	2	0.0	Gene570, Gene745	2	1
6	Gene337 | Gene397	2	2	0.0	Gene337, Gene397	2	1
7	Gene416 | ~Gene197	2	2	0.0	Gene197, Gene416	2	1
8	Gene863 | (Gene755 & ~Gene223)	2	3	0.0	Gene223, Gene755, Gene863	3	1
9	Gene520 | Gene892	2	2	0.0	Gene520, Gene892	2	1
10	Gene169 | Gene886	2	2	0.0	Gene169, Gene886	2	1
11	Gene312 | Gene886	2	2	0.0	Gene312, Gene886	2	1
12	Gene514 | Gene755 | Gene863	2	3	0.0	Gene514, Gene755, Gene863	3	1
13	Gene142 | Gene337	2	2	0.0	Gene142, Gene337	2	1
14	Gene337 & Gene886	2	2	0.0	Gene337, Gene886	2	1
15	Gene186 | Gene416	2	2	0.0	Gene186, Gene416	2	1
16	Gene404 | Gene520 | Gene975	2	3	0.0	Gene404, Gene520, Gene975	3	1
17	Gene130 & Gene412	2	2	0.0	Gene130, Gene412	2	1
18	Gene170 | Gene417 | Gene570	2	3	0.0	Gene170, Gene417, Gene570	3	1
19	Gene337 | Gene378	2	2	0.0	Gene337, Gene378	2	1
20	Gene337 | Gene397	2	2	0.0	Gene337, Gene397	2	1
21	Gene186 | Gene745	2	2	0.0	Gene186, Gene745	2	1
22	Gene404 | Gene745	2	2	0.0	Gene404, Gene745	2	1
23	Gene169 | Gene397	2	2	0.0	Gene169, Gene397	2	1
24	Gene755 | Gene863	2	2	0.0	Gene755, Gene863	2	1
25	Gene1 | Gene378	2	2	0.0	Gene1, Gene378	2	1
26	Gene125 | Gene520 | Gene745	2	3	0.0	Gene125, Gene520, Gene745	3	1
27	Gene416 | (~Gene186 & ~Gene197 & ~Gene342)	2	4	0.5	Gene186, Gene197, Gene342, Gene416	4	1
28	Gene863	2	1	0.5	Gene863	1	1
29	Gene886	2	1	0.5	Gene886	1	1
30	Gene404	2	1	0.5	Gene404	1	1
31	Gene863	2	1	0.5	Gene863	1	1
32	Gene404 | Gene520 | Gene745 | Gene975	2	4	0.5	Gene404, Gene520, Gene745, Gene975	4	1
33	Gene863	2	1	0.5	Gene863	1	1
34	Gene745	2	1	0.5	Gene745	1	1
35	Gene397	2	1	0.5	Gene397	1	1
36	Gene337	2	1	0.5	Gene337	1	1
37	Gene745	2	1	0.5	Gene745	1	1
38	Gene170	2	1	0.5	Gene170	1	1
39	Gene337 | Gene669	1	2	0.0	Gene337, Gene669	2	1
40	~Gene197 & ~Gene416	1	2	0.0	Gene197, Gene416	2	1
41	Gene571 | Gene645	1	2	0.0	Gene571, Gene645	2	1
42	Gene645 | Gene847	1	2	0.0	Gene645, Gene847	2	1
43	Gene169 | Gene340	1	2	0.0	Gene169, Gene340	2	1
44	Gene520 | Gene714	1	2	0.0	Gene520, Gene714	2	1
45	~Gene404 & ~Gene571 & ~Gene577	1	3	0.0	Gene404, Gene571, Gene577	3	1
46	Gene170 | Gene471	1	2	0.0	Gene170, Gene471	2	1
47	Gene214 & Gene417 & Gene443	1	3	0.0	Gene214, Gene417, Gene443	3	1
48	~Gene223	1	1	0.5	Gene223	1	1
49	Gene570 | ~Gene125	0	2	0.0	Gene125, Gene570	2	1
50	~Gene404	0	1	0.5	Gene404	1	1
