rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 & Gene722	2	2	0.0	Gene36, Gene722	2	1
2	~Gene62 | ~Gene645	2	2	0.0	Gene62, Gene645	2	1
3	Gene609 | Gene665	2	2	0.0	Gene609, Gene665	2	1
4	Gene609 | Gene665	2	2	0.0	Gene609, Gene665	2	1
5	Gene208 & Gene36	2	2	0.0	Gene208, Gene36	2	1
6	Gene191 | Gene665	2	2	0.0	Gene191, Gene665	2	1
7	Gene181 & ~Gene574	2	2	0.0	Gene181, Gene574	2	1
8	Gene208 & Gene36	2	2	0.0	Gene208, Gene36	2	1
9	Gene208 & Gene36	2	2	0.0	Gene208, Gene36	2	1
10	Gene362 | Gene665	2	2	0.0	Gene362, Gene665	2	1
11	Gene181 & Gene450	2	2	0.0	Gene181, Gene450	2	1
12	Gene577 & Gene636	2	2	0.0	Gene577, Gene636	2	1
13	Gene58 & Gene749	2	2	0.0	Gene58, Gene749	2	1
14	Gene208 & Gene84	2	2	0.0	Gene208, Gene84	2	1
15	Gene736 & Gene935	2	2	0.0	Gene736, Gene935	2	1
16	Gene36 & Gene722	2	2	0.0	Gene36, Gene722	2	1
17	~Gene62 & ~Gene645	2	2	0.0	Gene62, Gene645	2	1
18	Gene196 & Gene208	2	2	0.0	Gene196, Gene208	2	1
19	Gene450 & Gene609	2	2	0.0	Gene450, Gene609	2	1
20	Gene208 & Gene36	2	2	0.0	Gene208, Gene36	2	1
21	Gene208 & Gene36	2	2	0.0	Gene208, Gene36	2	1
22	Gene208 & Gene36	2	2	0.0	Gene208, Gene36	2	1
23	Gene362 | Gene665	2	2	0.0	Gene362, Gene665	2	1
24	Gene609 & Gene665	2	2	0.0	Gene609, Gene665	2	1
25	Gene208 | (Gene636 & Gene745)	2	3	0.0	Gene208, Gene636, Gene745	3	1
26	~Gene62	2	1	0.5	Gene62	1	1
27	Gene326	2	1	0.5	Gene326	1	1
28	Gene208	2	1	0.5	Gene208	1	1
29	Gene326	2	1	0.5	Gene326	1	1
30	Gene181	2	1	0.5	Gene181	1	1
31	Gene261	2	1	0.5	Gene261	1	1
32	Gene749 & Gene911	1	2	0.0	Gene749, Gene911	2	1
33	Gene181 & ~Gene522	1	2	0.0	Gene181, Gene522	2	1
34	Gene522 | Gene574 | Gene62	1	3	0.0	Gene522, Gene574, Gene62	3	1
35	Gene478 & Gene522	1	2	0.0	Gene478, Gene522	2	1
36	Gene175 | Gene39	1	2	0.0	Gene175, Gene39	2	1
37	Gene454 & Gene487	1	2	0.0	Gene454, Gene487	2	1
38	Gene208 & Gene238	1	2	0.0	Gene208, Gene238	2	1
39	Gene665 | Gene773	1	2	0.0	Gene665, Gene773	2	1
40	Gene181 | Gene318	1	2	0.0	Gene181, Gene318	2	1
41	Gene911 & Gene914	1	2	0.0	Gene911, Gene914	2	1
42	Gene181 & Gene574	1	2	0.0	Gene181, Gene574	2	1
43	Gene62 & (Gene181 | Gene450)	1	3	0.0	Gene181, Gene450, Gene62	3	1
44	Gene665 | Gene773	1	2	0.0	Gene665, Gene773	2	1
45	~Gene478	1	1	0.5	Gene478	1	1
46	Gene203 | Gene318 | Gene450 | Gene662 | Gene914 | Gene922	1	6	1.5	Gene203, Gene318, Gene450, Gene662, Gene914, Gene922	6	1
47	Gene318 & Gene345	0	2	0.0	Gene318, Gene345	2	1
48	Gene799 & Gene978	0	2	0.0	Gene799, Gene978	2	1
49	Gene574 | Gene62	0	2	0.0	Gene574, Gene62	2	1
50	~Gene181	0	1	0.5	Gene181	1	1
