rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 | ~Gene707	2	2	0.0	Gene257, Gene707	2	1
2	Gene19 | ~Gene477	2	2	0.0	Gene19, Gene477	2	1
3	Gene473 | ~Gene239	2	2	0.0	Gene239, Gene473	2	1
4	Gene215 | ~Gene98	2	2	0.0	Gene215, Gene98	2	1
5	Gene144 | Gene757 | ~Gene204	2	3	0.0	Gene144, Gene204, Gene757	3	1
6	Gene233 | Gene284	2	2	0.0	Gene233, Gene284	2	1
7	Gene155 | Gene404	2	2	0.0	Gene155, Gene404	2	1
8	Gene124 | Gene815 | ~Gene338	2	3	0.0	Gene124, Gene338, Gene815	3	1
9	Gene473 | (~Gene215 & ~Gene813)	2	3	0.0	Gene215, Gene473, Gene813	3	1
10	Gene687 | ~Gene215	2	2	0.0	Gene215, Gene687	2	1
11	Gene284 | Gene722	2	2	0.0	Gene284, Gene722	2	1
12	Gene144 | Gene15	2	2	0.0	Gene144, Gene15	2	1
13	Gene424 | Gene644	2	2	0.0	Gene424, Gene644	2	1
14	Gene171 | Gene247	2	2	0.0	Gene171, Gene247	2	1
15	Gene505 | ~Gene226 | ~Gene956	2	3	0.0	Gene226, Gene505, Gene956	3	1
16	Gene239 | Gene473	2	2	0.0	Gene239, Gene473	2	1
17	Gene257 | ~Gene13 | ~Gene740	2	3	0.0	Gene13, Gene257, Gene740	3	1
18	Gene404 | Gene956	2	2	0.0	Gene404, Gene956	2	1
19	Gene338 | ~Gene956	2	2	0.0	Gene338, Gene956	2	1
20	Gene171 | Gene247	2	2	0.0	Gene171, Gene247	2	1
21	Gene19 | ~Gene477	2	2	0.0	Gene19, Gene477	2	1
22	Gene813 | ~Gene975	2	2	0.0	Gene813, Gene975	2	1
23	Gene284 | Gene303 | Gene768	2	3	0.0	Gene284, Gene303, Gene768	3	1
24	Gene833	2	1	0.5	Gene833	1	1
25	Gene646	2	1	0.5	Gene646	1	1
26	Gene124 | Gene401 | Gene815 | (Gene605 & Gene783)	2	5	1.0	Gene124, Gene401, Gene605, Gene783, Gene815	5	1
27	Gene233 & Gene902	1	2	0.0	Gene233, Gene902	2	1
28	Gene155 & Gene404	1	2	0.0	Gene155, Gene404	2	1
29	Gene226 | Gene956	1	2	0.0	Gene226, Gene956	2	1
30	Gene644 | (~Gene566 & ~Gene859)	1	3	0.0	Gene566, Gene644, Gene859	3	1
31	Gene226 | Gene956	1	2	0.0	Gene226, Gene956	2	1
32	Gene303 | Gene98	1	2	0.0	Gene303, Gene98	2	1
33	Gene137 | Gene532	1	2	0.0	Gene137, Gene532	2	1
34	Gene204 | Gene757 | ~Gene144	1	3	0.0	Gene144, Gene204, Gene757	3	1
35	Gene567 | Gene813	1	2	0.0	Gene567, Gene813	2	1
36	Gene477	1	1	0.5	Gene477	1	1
37	~Gene303	1	1	0.5	Gene303	1	1
38	~Gene144	1	1	0.5	Gene144	1	1
39	Gene688	1	1	0.5	Gene688	1	1
40	Gene239	1	1	0.5	Gene239	1	1
41	Gene687	1	1	0.5	Gene687	1	1
42	~Gene142	1	1	0.5	Gene142	1	1
43	Gene729	1	1	0.5	Gene729	1	1
44	Gene687	1	1	0.5	Gene687	1	1
45	Gene127 | (Gene213 & ~Gene284)	0	3	0.0	Gene127, Gene213, Gene284	3	1
46	Gene605 & (~Gene124 | ~Gene815)	0	3	0.0	Gene124, Gene605, Gene815	3	1
47	Gene320 & Gene338 & ~Gene815	0	3	0.0	Gene320, Gene338, Gene815	3	1
48	Gene144 & Gene233	0	2	0.0	Gene144, Gene233	2	1
49	Gene683	0	1	0.5	Gene683	1	1
50	Gene98 | (~Gene155 & ~Gene303 & ~Gene404)	0	4	0.5	Gene155, Gene303, Gene404, Gene98	4	1
