rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 | ~Gene177	2	2	0.0	Gene177, Gene456	2	1
2	Gene433 & (Gene857 | ~Gene639)	2	3	0.0	Gene433, Gene639, Gene857	3	1
3	~Gene804 & (Gene282 | ~Gene341)	2	3	0.0	Gene282, Gene341, Gene804	3	1
4	Gene774 | (~Gene42 & ~Gene809)	2	3	0.0	Gene42, Gene774, Gene809	3	1
5	Gene415 & ~Gene231	2	2	0.0	Gene231, Gene415	2	1
6	Gene144 & Gene651	2	2	0.0	Gene144, Gene651	2	1
7	Gene42 & Gene951	2	2	0.0	Gene42, Gene951	2	1
8	~Gene411 | ~Gene983	2	2	0.0	Gene411, Gene983	2	1
9	Gene971 | (Gene306 & Gene434)	2	3	0.0	Gene306, Gene434, Gene971	3	1
10	Gene207 & Gene596	2	2	0.0	Gene207, Gene596	2	1
11	Gene207 & Gene596	2	2	0.0	Gene207, Gene596	2	1
12	Gene42 & Gene682	2	2	0.0	Gene42, Gene682	2	1
13	Gene110 & Gene496	2	2	0.0	Gene110, Gene496	2	1
14	Gene415 & ~Gene146	2	2	0.0	Gene146, Gene415	2	1
15	Gene589 & Gene774	2	2	0.0	Gene589, Gene774	2	1
16	Gene333 | Gene456	2	2	0.0	Gene333, Gene456	2	1
17	Gene110 & Gene596	2	2	0.0	Gene110, Gene596	2	1
18	Gene951 & (Gene196 | Gene986)	2	3	0.0	Gene196, Gene951, Gene986	3	1
19	Gene144 & Gene651	2	2	0.0	Gene144, Gene651	2	1
20	Gene306 | (Gene207 & Gene274)	2	3	0.0	Gene207, Gene274, Gene306	3	1
21	Gene42 & Gene951	2	2	0.0	Gene42, Gene951	2	1
22	Gene144	2	1	0.5	Gene144	1	1
23	Gene621	2	1	0.5	Gene621	1	1
24	~Gene809	2	1	0.5	Gene809	1	1
25	Gene596	2	1	0.5	Gene596	1	1
26	Gene774	2	1	0.5	Gene774	1	1
27	(Gene144 & Gene158) | (Gene144 & Gene589) | (Gene158 & Gene196) | (Gene196 & Gene589)	2	4	0.5	Gene144, Gene158, Gene196, Gene589	4	1
28	~Gene791	2	1	0.5	Gene791	1	1
29	Gene724 & (Gene110 | Gene144) & (Gene110 | Gene196)	2	4	0.5	Gene110, Gene144, Gene196, Gene724	4	1
30	~Gene177	2	1	0.5	Gene177	1	1
31	Gene589	2	1	0.5	Gene589	1	1
32	Gene774 | Gene809 | ~Gene42	1	3	0.0	Gene42, Gene774, Gene809	3	1
33	Gene144 & Gene196 & Gene986	1	3	0.0	Gene144, Gene196, Gene986	3	1
34	Gene651 & Gene704	1	2	0.0	Gene651, Gene704	2	1
35	Gene724 & ~Gene48	1	2	0.0	Gene48, Gene724	2	1
36	Gene144 & Gene704	1	2	0.0	Gene144, Gene704	2	1
37	Gene809 & Gene955	1	2	0.0	Gene809, Gene955	2	1
38	~Gene274 | (~Gene207 & ~Gene635)	1	3	0.0	Gene207, Gene274, Gene635	3	1
39	Gene809 & (Gene774 | Gene892)	1	3	0.0	Gene774, Gene809, Gene892	3	1
40	Gene55 & Gene78	1	2	0.0	Gene55, Gene78	2	1
41	Gene371 | Gene433 | ~Gene329	1	3	0.0	Gene329, Gene371, Gene433	3	1
42	Gene433 & Gene54 & Gene651	1	3	0.0	Gene433, Gene54, Gene651	3	1
43	Gene42 | (Gene774 & ~Gene779) | (Gene986 & ~Gene779)	1	4	0.5	Gene42, Gene774, Gene779, Gene986	4	1
44	Gene711 | (Gene272 & ~Gene804) | (Gene341 & ~Gene804)	1	4	0.5	Gene272, Gene341, Gene711, Gene804	4	1
45	Gene196 & Gene986	0	2	0.0	Gene196, Gene986	2	1
46	Gene189 | Gene590 | ~Gene621	0	3	0.0	Gene189, Gene590, Gene621	3	1
47	Gene791 & ~Gene158	0	2	0.0	Gene158, Gene791	2	1
48	Gene371 | ~Gene433	0	2	0.0	Gene371, Gene433	2	1
49	~Gene42	0	1	0.5	Gene42	1	1
50	~Gene456	0	1	0.5	Gene456	1	1
