rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene518 & (Gene174 | Gene283)	2	3	0.0	Gene174, Gene283, Gene518	3	1
2	Gene612 | ~Gene204	2	2	0.0	Gene204, Gene612	2	1
3	Gene361 | ~Gene198	2	2	0.0	Gene198, Gene361	2	1
4	Gene691 | ~Gene583	2	2	0.0	Gene583, Gene691	2	1
5	Gene312 | Gene365 | Gene683	2	3	0.0	Gene312, Gene365, Gene683	3	1
6	Gene248 | Gene717	2	2	0.0	Gene248, Gene717	2	1
7	Gene227 | Gene793	2	2	0.0	Gene227, Gene793	2	1
8	Gene174 | Gene844	2	2	0.0	Gene174, Gene844	2	1
9	Gene222 | Gene26	2	2	0.0	Gene222, Gene26	2	1
10	Gene554 | Gene97	2	2	0.0	Gene554, Gene97	2	1
11	Gene612 | Gene793 | ~Gene227	2	3	0.0	Gene227, Gene612, Gene793	3	1
12	Gene227 | Gene793	2	2	0.0	Gene227, Gene793	2	1
13	Gene204 | Gene826	2	2	0.0	Gene204, Gene826	2	1
14	Gene248 | Gene971	2	2	0.0	Gene248, Gene971	2	1
15	Gene174 | Gene844	2	2	0.0	Gene174, Gene844	2	1
16	Gene691 | ~Gene583	2	2	0.0	Gene583, Gene691	2	1
17	Gene612 | ~Gene204	2	2	0.0	Gene204, Gene612	2	1
18	Gene664 | Gene793	2	2	0.0	Gene664, Gene793	2	1
19	Gene248 | Gene596 | Gene717	2	3	0.0	Gene248, Gene596, Gene717	3	1
20	Gene361 | ~Gene198	2	2	0.0	Gene198, Gene361	2	1
21	Gene664 | Gene793	2	2	0.0	Gene664, Gene793	2	1
22	Gene227 | Gene793	2	2	0.0	Gene227, Gene793	2	1
23	Gene26 | Gene29	2	2	0.0	Gene26, Gene29	2	1
24	Gene826 | Gene869	2	2	0.0	Gene826, Gene869	2	1
25	Gene108 | Gene414	2	2	0.0	Gene108, Gene414	2	1
26	Gene814 | Gene827	2	2	0.0	Gene814, Gene827	2	1
27	Gene248 | Gene717	2	2	0.0	Gene248, Gene717	2	1
28	Gene554 | Gene97	2	2	0.0	Gene554, Gene97	2	1
29	Gene248 | Gene815	2	2	0.0	Gene248, Gene815	2	1
30	Gene814 | Gene827	2	2	0.0	Gene814, Gene827	2	1
31	Gene204 | ~Gene612	2	2	0.0	Gene204, Gene612	2	1
32	Gene248 | Gene954	2	2	0.0	Gene248, Gene954	2	1
33	Gene613 | Gene680 | Gene883	2	3	0.0	Gene613, Gene680, Gene883	3	1
34	Gene509 | Gene613 | Gene680	2	3	0.0	Gene509, Gene613, Gene680	3	1
35	Gene248	2	1	0.5	Gene248	1	1
36	Gene814	2	1	0.5	Gene814	1	1
37	Gene20	2	1	0.5	Gene20	1	1
38	Gene60 | Gene920	1	2	0.0	Gene60, Gene920	2	1
39	Gene60 | Gene664	1	2	0.0	Gene60, Gene664	2	1
40	~Gene613	1	1	0.5	Gene613	1	1
41	Gene613	1	1	0.5	Gene613	1	1
42	Gene205	1	1	0.5	Gene205	1	1
43	Gene515	1	1	0.5	Gene515	1	1
44	Gene515	1	1	0.5	Gene515	1	1
45	~Gene664	1	1	0.5	Gene664	1	1
46	~Gene583	1	1	0.5	Gene583	1	1
47	~Gene691	1	1	0.5	Gene691	1	1
48	Gene840	1	1	0.5	Gene840	1	1
49	Gene491 & Gene570	0	2	0.0	Gene491, Gene570	2	1
50	~Gene826	0	1	0.5	Gene826	1	1
