rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 & Gene778	2	2	0.0	Gene390, Gene778	2	1
2	Gene4 & Gene450	2	2	0.0	Gene4, Gene450	2	1
3	Gene90 & Gene985	2	2	0.0	Gene90, Gene985	2	1
4	Gene462 & Gene517	2	2	0.0	Gene462, Gene517	2	1
5	Gene716 & Gene738	2	2	0.0	Gene716, Gene738	2	1
6	Gene789 & ~Gene87	2	2	0.0	Gene789, Gene87	2	1
7	Gene242 & Gene758 & Gene876	2	3	0.0	Gene242, Gene758, Gene876	3	1
8	Gene344 & Gene826	2	2	0.0	Gene344, Gene826	2	1
9	Gene351 & Gene4	2	2	0.0	Gene351, Gene4	2	1
10	Gene658 & Gene985	2	2	0.0	Gene658, Gene985	2	1
11	Gene846 & ~Gene55	2	2	0.0	Gene55, Gene846	2	1
12	Gene462 & Gene846	2	2	0.0	Gene462, Gene846	2	1
13	Gene716 & Gene920	2	2	0.0	Gene716, Gene920	2	1
14	Gene25 & ~Gene594	2	2	0.0	Gene25, Gene594	2	1
15	Gene827 & Gene836	2	2	0.0	Gene827, Gene836	2	1
16	Gene261 & Gene682	2	2	0.0	Gene261, Gene682	2	1
17	Gene52 & Gene747	2	2	0.0	Gene52, Gene747	2	1
18	Gene1 & Gene665	2	2	0.0	Gene1, Gene665	2	1
19	Gene738 & (Gene275 | Gene75)	2	3	0.0	Gene275, Gene738, Gene75	3	1
20	Gene471 & Gene665 & Gene901	2	3	0.0	Gene471, Gene665, Gene901	3	1
21	Gene25 & Gene390 & Gene778	2	3	0.0	Gene25, Gene390, Gene778	3	1
22	Gene745 & Gene758	2	2	0.0	Gene745, Gene758	2	1
23	Gene471 & Gene87 & Gene901	2	3	0.0	Gene471, Gene87, Gene901	3	1
24	Gene356 & Gene836	2	2	0.0	Gene356, Gene836	2	1
25	Gene730 & Gene747 & Gene836	2	3	0.0	Gene730, Gene747, Gene836	3	1
26	Gene261 & Gene420 & Gene55	2	3	0.0	Gene261, Gene420, Gene55	3	1
27	Gene242 & Gene42 & Gene491	2	3	0.0	Gene242, Gene42, Gene491	3	1
28	Gene351 & Gene4	2	2	0.0	Gene351, Gene4	2	1
29	Gene349 & Gene4	2	2	0.0	Gene349, Gene4	2	1
30	Gene344 & Gene758	2	2	0.0	Gene344, Gene758	2	1
31	Gene111 & Gene351 & Gene836	2	3	0.0	Gene111, Gene351, Gene836	3	1
32	Gene471 & Gene607 & Gene87	2	3	0.0	Gene471, Gene607, Gene87	3	1
33	Gene716	2	1	0.5	Gene716	1	1
34	Gene229 & Gene261 & Gene267 & Gene75 & Gene845	2	5	1.0	Gene229, Gene261, Gene267, Gene75, Gene845	5	1
35	Gene261 & Gene471 & Gene707 & Gene777 & Gene93	2	5	1.0	Gene261, Gene471, Gene707, Gene777, Gene93	5	1
36	Gene55	1	1	0.5	Gene55	1	1
37	Gene204 & Gene657	1	2	0.0	Gene204, Gene657	2	1
38	Gene658 & Gene692	1	2	0.0	Gene658, Gene692	2	1
39	Gene644 | Gene914 | Gene974	1	3	0.0	Gene644, Gene914, Gene974	3	1
40	Gene242 & Gene826	1	2	0.0	Gene242, Gene826	2	1
41	Gene826 & (Gene344 | Gene775)	1	3	0.0	Gene344, Gene775, Gene826	3	1
42	Gene459	1	1	0.5	Gene459	1	1
43	Gene876	1	1	0.5	Gene876	1	1
44	Gene390	1	1	0.5	Gene390	1	1
45	Gene778 | (Gene142 & Gene362 & Gene682)	1	4	0.5	Gene142, Gene362, Gene682, Gene778	4	1
46	Gene242	1	1	0.5	Gene242	1	1
47	~Gene693	1	1	0.5	Gene693	1	1
48	Gene275 | Gene738 | Gene75	0	3	0.0	Gene275, Gene738, Gene75	3	1
49	Gene27 | Gene775	0	2	0.0	Gene27, Gene775	2	1
50	Gene481 | (Gene111 & Gene351 & Gene827)	0	4	0.5	Gene111, Gene351, Gene481, Gene827	4	1
