rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene61	2	2	0.0	Gene16, Gene61	2	1
2	Gene828 & Gene938	2	2	0.0	Gene828, Gene938	2	1
3	Gene715 | (Gene265 & ~Gene316)	2	3	0.0	Gene265, Gene316, Gene715	3	1
4	Gene828 & Gene938	2	2	0.0	Gene828, Gene938	2	1
5	Gene16 | Gene61	2	2	0.0	Gene16, Gene61	2	1
6	Gene715 & Gene910	2	2	0.0	Gene715, Gene910	2	1
7	Gene400 | Gene7	2	2	0.0	Gene400, Gene7	2	1
8	Gene299 | Gene368	2	2	0.0	Gene299, Gene368	2	1
9	Gene607 | Gene674	2	2	0.0	Gene607, Gene674	2	1
10	Gene299 | Gene368	2	2	0.0	Gene299, Gene368	2	1
11	Gene326 | Gene730	2	2	0.0	Gene326, Gene730	2	1
12	Gene675 | Gene7	2	2	0.0	Gene675, Gene7	2	1
13	Gene16 | Gene61	2	2	0.0	Gene16, Gene61	2	1
14	Gene255 & Gene473	2	2	0.0	Gene255, Gene473	2	1
15	Gene299 | Gene368	2	2	0.0	Gene299, Gene368	2	1
16	Gene607 | (Gene858 & Gene928)	2	3	0.0	Gene607, Gene858, Gene928	3	1
17	Gene715 & Gene75	2	2	0.0	Gene715, Gene75	2	1
18	Gene61 | Gene935	2	2	0.0	Gene61, Gene935	2	1
19	Gene326 | Gene884	2	2	0.0	Gene326, Gene884	2	1
20	Gene674 & Gene74	2	2	0.0	Gene674, Gene74	2	1
21	Gene400 | (Gene469 & Gene473 & Gene828)	2	4	0.5	Gene400, Gene469, Gene473, Gene828	4	1
22	Gene938	2	1	0.5	Gene938	1	1
23	Gene368	2	1	0.5	Gene368	1	1
24	Gene400	2	1	0.5	Gene400	1	1
25	Gene935	2	1	0.5	Gene935	1	1
26	Gene832	2	1	0.5	Gene832	1	1
27	Gene938	2	1	0.5	Gene938	1	1
28	Gene321 | Gene828	1	2	0.0	Gene321, Gene828	2	1
29	Gene502 & Gene623	1	2	0.0	Gene502, Gene623	2	1
30	Gene168 | Gene662	1	2	0.0	Gene168, Gene662	2	1
31	Gene574 & Gene801	1	2	0.0	Gene574, Gene801	2	1
32	Gene463 & Gene469	1	2	0.0	Gene463, Gene469	2	1
33	Gene321 | Gene368 | Gene938	1	3	0.0	Gene321, Gene368, Gene938	3	1
34	Gene16 | Gene29	1	2	0.0	Gene16, Gene29	2	1
35	Gene321 | Gene478	1	2	0.0	Gene321, Gene478	2	1
36	Gene469 & Gene828	1	2	0.0	Gene469, Gene828	2	1
37	Gene828 & Gene884 & Gene910	1	3	0.0	Gene828, Gene884, Gene910	3	1
38	Gene179 | Gene219	1	2	0.0	Gene179, Gene219	2	1
39	~Gene502 & ~Gene736	1	2	0.0	Gene502, Gene736	2	1
40	Gene712 | Gene939	1	2	0.0	Gene712, Gene939	2	1
41	Gene237 | Gene473	1	2	0.0	Gene237, Gene473	2	1
42	~Gene574 | ~Gene69	1	2	0.0	Gene574, Gene69	2	1
43	Gene400 & Gene938 & (Gene502 | Gene623)	1	4	0.5	Gene400, Gene502, Gene623, Gene938	4	1
44	~Gene607	1	1	0.5	Gene607	1	1
45	Gene663 & Gene715 & Gene828 & Gene992	1	4	0.5	Gene663, Gene715, Gene828, Gene992	4	1
46	Gene607	1	1	0.5	Gene607	1	1
47	Gene776	0	1	0.5	Gene776	1	1
48	Gene328 | Gene472	0	2	0.0	Gene328, Gene472	2	1
49	~Gene730	0	1	0.5	Gene730	1	1
50	~Gene832	0	1	0.5	Gene832	1	1
