rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene822 | (Gene526 & Gene86)	2	3	0.0	Gene526, Gene822, Gene86	3	1
2	Gene18 & ~Gene742	2	2	0.0	Gene18, Gene742	2	1
3	Gene11 | Gene179	2	2	0.0	Gene11, Gene179	2	1
4	~Gene822 | (Gene526 & Gene86)	2	3	0.0	Gene526, Gene822, Gene86	3	1
5	Gene631 & Gene911	2	2	0.0	Gene631, Gene911	2	1
6	Gene18 & Gene263 & Gene601	2	3	0.0	Gene18, Gene263, Gene601	3	1
7	False	2	1	0.5	False	1	1
8	False	2	1	0.5	False	1	1
9	Gene18 & Gene366 & ~Gene350	2	3	0.0	Gene18, Gene350, Gene366	3	1
10	Gene676 & Gene911	2	2	0.0	Gene676, Gene911	2	1
11	Gene631 & Gene911	2	2	0.0	Gene631, Gene911	2	1
12	Gene213 & Gene910	2	2	0.0	Gene213, Gene910	2	1
13	False	2	1	0.5	False	1	1
14	~Gene213 & ~Gene249	2	2	0.0	Gene213, Gene249	2	1
15	Gene822 & ~Gene249 & ~Gene526	2	3	0.0	Gene249, Gene526, Gene822	3	1
16	Gene709 & Gene911	2	2	0.0	Gene709, Gene911	2	1
17	Gene512 & Gene884	2	2	0.0	Gene512, Gene884	2	1
18	Gene359 & Gene753 & Gene800	2	3	0.0	Gene359, Gene753, Gene800	3	1
19	Gene359 & Gene631	2	2	0.0	Gene359, Gene631	2	1
20	Gene631 & Gene911	2	2	0.0	Gene631, Gene911	2	1
21	Gene18 & ~Gene742	2	2	0.0	Gene18, Gene742	2	1
22	Gene631 & Gene676 & Gene773	2	3	0.0	Gene631, Gene676, Gene773	3	1
23	Gene526 & Gene83 & ~Gene822	2	3	0.0	Gene526, Gene822, Gene83	3	1
24	Gene631 & Gene676	2	2	0.0	Gene631, Gene676	2	1
25	Gene911 & Gene988	2	2	0.0	Gene911, Gene988	2	1
26	Gene213 & Gene910	2	2	0.0	Gene213, Gene910	2	1
27	Gene988 & ~Gene866 & (~Gene105 | ~Gene125)	2	4	0.5	Gene105, Gene125, Gene866, Gene988	4	1
28	~Gene742	2	1	0.5	Gene742	1	1
29	Gene852 & ~Gene337 & ~Gene428	1	3	0.0	Gene337, Gene428, Gene852	3	1
30	Gene910 | (Gene213 & Gene370)	1	3	0.0	Gene213, Gene370, Gene910	3	1
31	Gene822 & Gene86	1	2	0.0	Gene822, Gene86	2	1
32	Gene18 & Gene855	1	2	0.0	Gene18, Gene855	2	1
33	Gene263 & Gene972	1	2	0.0	Gene263, Gene972	2	1
34	Gene263 & Gene35 & Gene360	1	3	0.0	Gene263, Gene35, Gene360	3	1
35	Gene397 & Gene972	1	2	0.0	Gene397, Gene972	2	1
36	Gene518 & Gene99	1	2	0.0	Gene518, Gene99	2	1
37	Gene676 | Gene911	1	2	0.0	Gene676, Gene911	2	1
38	~Gene213	1	1	0.5	Gene213	1	1
39	Gene18	1	1	0.5	Gene18	1	1
40	~Gene526	1	1	0.5	Gene526	1	1
41	Gene18	1	1	0.5	Gene18	1	1
42	~Gene18	1	1	0.5	Gene18	1	1
43	~Gene631 | ~Gene988 | (~Gene101 & ~Gene434)	1	4	0.5	Gene101, Gene434, Gene631, Gene988	4	1
44	~Gene115 | (Gene263 & Gene601) | (Gene745 & Gene994)	1	5	1.0	Gene115, Gene263, Gene601, Gene745, Gene994	5	1
45	Gene646 | Gene99	0	2	0.0	Gene646, Gene99	2	1
46	Gene518 & Gene818	0	2	0.0	Gene518, Gene818	2	1
47	Gene105 | Gene988	0	2	0.0	Gene105, Gene988	2	1
48	Gene105 & Gene988	0	2	0.0	Gene105, Gene988	2	1
49	Gene518 | Gene818	0	2	0.0	Gene518, Gene818	2	1
50	Gene818	0	1	0.5	Gene818	1	1
