rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene265 | Gene519 | Gene57	2	3	0.0	Gene265, Gene519, Gene57	3	1
2	~Gene320 & (Gene126 | Gene442)	2	3	0.0	Gene126, Gene320, Gene442	3	1
3	Gene75 & Gene858 & ~Gene905	2	3	0.0	Gene75, Gene858, Gene905	3	1
4	Gene940 | ~Gene282	2	2	0.0	Gene282, Gene940	2	1
5	Gene245 | Gene335	2	2	0.0	Gene245, Gene335	2	1
6	Gene255 | (Gene245 & Gene649)	2	3	0.0	Gene245, Gene255, Gene649	3	1
7	Gene429 & Gene609	2	2	0.0	Gene429, Gene609	2	1
8	Gene245 & Gene266 & ~Gene905	2	3	0.0	Gene245, Gene266, Gene905	3	1
9	Gene255 | Gene609	2	2	0.0	Gene255, Gene609	2	1
10	Gene245 & Gene609	2	2	0.0	Gene245, Gene609	2	1
11	Gene237 | Gene245	2	2	0.0	Gene237, Gene245	2	1
12	Gene116 & Gene245	2	2	0.0	Gene116, Gene245	2	1
13	Gene245 | Gene649	2	2	0.0	Gene245, Gene649	2	1
14	Gene265 | Gene519 | Gene57	2	3	0.0	Gene265, Gene519, Gene57	3	1
15	Gene266 | Gene639	2	2	0.0	Gene266, Gene639	2	1
16	Gene245 | (Gene266 & Gene985)	2	3	0.0	Gene245, Gene266, Gene985	3	1
17	Gene245 | Gene639	2	2	0.0	Gene245, Gene639	2	1
18	Gene245 | Gene649	2	2	0.0	Gene245, Gene649	2	1
19	Gene245 | Gene609	2	2	0.0	Gene245, Gene609	2	1
20	Gene255 | Gene649	2	2	0.0	Gene255, Gene649	2	1
21	Gene639 & (Gene245 | Gene266)	2	3	0.0	Gene245, Gene266, Gene639	3	1
22	Gene255 | Gene649	2	2	0.0	Gene255, Gene649	2	1
23	Gene429 & Gene609	2	2	0.0	Gene429, Gene609	2	1
24	Gene126 & Gene442	2	2	0.0	Gene126, Gene442	2	1
25	Gene151 & Gene429	2	2	0.0	Gene151, Gene429	2	1
26	Gene266 & Gene57	2	2	0.0	Gene266, Gene57	2	1
27	Gene245 & Gene609	2	2	0.0	Gene245, Gene609	2	1
28	Gene75 | Gene858	2	2	0.0	Gene75, Gene858	2	1
29	Gene639	2	1	0.5	Gene639	1	1
30	Gene237 | Gene266 | Gene639	2	3	0.0	Gene237, Gene266, Gene639	3	1
31	Gene266	2	1	0.5	Gene266	1	1
32	Gene57	2	1	0.5	Gene57	1	1
33	Gene265 | (~Gene45 & ~Gene519 & ~Gene534)	2	4	0.5	Gene265, Gene45, Gene519, Gene534	4	1
34	Gene639	2	1	0.5	Gene639	1	1
35	Gene311 | Gene609	1	2	0.0	Gene311, Gene609	2	1
36	Gene282 | Gene639 | Gene940	1	3	0.0	Gene282, Gene639, Gene940	3	1
37	Gene22 | Gene255 | Gene386	1	3	0.0	Gene22, Gene255, Gene386	3	1
38	Gene130 | Gene597	1	2	0.0	Gene130, Gene597	2	1
39	~Gene126 & ~Gene296 & ~Gene320	1	3	0.0	Gene126, Gene296, Gene320	3	1
40	Gene245 & Gene649	1	2	0.0	Gene245, Gene649	2	1
41	Gene126 | Gene237 | Gene296 | Gene442	1	4	0.5	Gene126, Gene237, Gene296, Gene442	4	1
42	Gene255 & ~Gene858 & (Gene244 | Gene75)	1	4	0.5	Gene244, Gene255, Gene75, Gene858	4	1
43	(Gene67 | Gene876) & (Gene608 | ~Gene329) & (Gene874 | ~Gene329)	1	5	1.0	Gene329, Gene608, Gene67, Gene874, Gene876	5	1
44	Gene130 & Gene245 & Gene266 & Gene985 & (Gene514 | Gene779)	1	6	1.5	Gene130, Gene245, Gene266, Gene514, Gene779, Gene985	6	1
45	Gene320 & ~Gene116	0	2	0.0	Gene116, Gene320	2	1
46	Gene985	0	1	0.5	Gene985	1	1
47	~Gene57	0	1	0.5	Gene57	1	1
48	Gene82	0	1	0.5	Gene82	1	1
49	~Gene265	0	1	0.5	Gene265	1	1
50	~Gene227	0	1	0.5	Gene227	1	1
