rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 | Gene924	2	2	0.0	Gene355, Gene924	2	1
2	~Gene991 | (~Gene43 & ~Gene678)	2	3	0.0	Gene43, Gene678, Gene991	3	1
3	Gene651 | (Gene522 & Gene929)	2	3	0.0	Gene522, Gene651, Gene929	3	1
4	Gene413 | (Gene994 & ~Gene98)	2	3	0.0	Gene413, Gene98, Gene994	3	1
5	Gene518 & Gene924	2	2	0.0	Gene518, Gene924	2	1
6	~Gene107 | ~Gene360	2	2	0.0	Gene107, Gene360	2	1
7	Gene190 & Gene632	2	2	0.0	Gene190, Gene632	2	1
8	Gene678 | Gene712 | Gene850	2	3	0.0	Gene678, Gene712, Gene850	3	1
9	Gene518 & Gene924	2	2	0.0	Gene518, Gene924	2	1
10	Gene518 & Gene924	2	2	0.0	Gene518, Gene924	2	1
11	Gene826 & Gene924	2	2	0.0	Gene826, Gene924	2	1
12	Gene360 & Gene518 & Gene899	2	3	0.0	Gene360, Gene518, Gene899	3	1
13	Gene518 & Gene632 & Gene693	2	3	0.0	Gene518, Gene632, Gene693	3	1
14	Gene516 | Gene994	2	2	0.0	Gene516, Gene994	2	1
15	Gene216 | Gene677	2	2	0.0	Gene216, Gene677	2	1
16	Gene516 & Gene924	2	2	0.0	Gene516, Gene924	2	1
17	Gene37 & Gene989	2	2	0.0	Gene37, Gene989	2	1
18	Gene712 | Gene857	2	2	0.0	Gene712, Gene857	2	1
19	Gene734 | Gene924	2	2	0.0	Gene734, Gene924	2	1
20	Gene518 & Gene924	2	2	0.0	Gene518, Gene924	2	1
21	Gene360 & Gene899	2	2	0.0	Gene360, Gene899	2	1
22	~Gene77	2	1	0.5	Gene77	1	1
23	Gene567	2	1	0.5	Gene567	1	1
24	Gene712	2	1	0.5	Gene712	1	1
25	Gene138 | Gene518	1	2	0.0	Gene138, Gene518	2	1
26	Gene190 & Gene632 & Gene911	1	3	0.0	Gene190, Gene632, Gene911	3	1
27	Gene516 | Gene827	1	2	0.0	Gene516, Gene827	2	1
28	Gene225 | Gene747	1	2	0.0	Gene225, Gene747	2	1
29	Gene133 | Gene968 | Gene991	1	3	0.0	Gene133, Gene968, Gene991	3	1
30	Gene924 | ~Gene677	1	2	0.0	Gene677, Gene924	2	1
31	Gene163 | Gene712 | Gene850	1	3	0.0	Gene163, Gene712, Gene850	3	1
32	Gene355 & ~Gene924	1	2	0.0	Gene355, Gene924	2	1
33	Gene264 | Gene712	1	2	0.0	Gene264, Gene712	2	1
34	Gene533 & Gene880	1	2	0.0	Gene533, Gene880	2	1
35	Gene516 | Gene747	1	2	0.0	Gene516, Gene747	2	1
36	Gene215 & Gene401 & Gene942	1	3	0.0	Gene215, Gene401, Gene942	3	1
37	~Gene353	1	1	0.5	Gene353	1	1
38	Gene518	1	1	0.5	Gene518	1	1
39	Gene518	1	1	0.5	Gene518	1	1
40	Gene360 | (Gene401 & Gene516 & ~Gene616)	1	4	0.5	Gene360, Gene401, Gene516, Gene616	4	1
41	Gene850	1	1	0.5	Gene850	1	1
42	Gene590 | Gene929 | (Gene172 & Gene614 & Gene71 & Gene727)	1	6	1.5	Gene172, Gene590, Gene614, Gene71, Gene727, Gene929	6	1
43	Gene353 & ~Gene663	0	2	0.0	Gene353, Gene663	2	1
44	Gene261 | Gene678	0	2	0.0	Gene261, Gene678	2	1
45	Gene93 | ~Gene677	0	2	0.0	Gene677, Gene93	2	1
46	Gene43 | Gene678	0	2	0.0	Gene43, Gene678	2	1
47	Gene266 & Gene880	0	2	0.0	Gene266, Gene880	2	1
48	Gene204 | Gene85	0	2	0.0	Gene204, Gene85	2	1
49	~Gene924	0	1	0.5	Gene924	1	1
50	~Gene413	0	1	0.5	Gene413	1	1
