rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene471 | Gene816	2	2	0.0	Gene471, Gene816	2	1
2	Gene651 | Gene786	2	2	0.0	Gene651, Gene786	2	1
3	Gene405 | Gene459 | Gene723	2	3	0.0	Gene405, Gene459, Gene723	3	1
4	Gene353 & Gene902	2	2	0.0	Gene353, Gene902	2	1
5	Gene111 | Gene651	2	2	0.0	Gene111, Gene651	2	1
6	Gene122 | Gene995	2	2	0.0	Gene122, Gene995	2	1
7	Gene459 | Gene719	2	2	0.0	Gene459, Gene719	2	1
8	Gene176 | Gene669	2	2	0.0	Gene176, Gene669	2	1
9	Gene266 | ~Gene955	2	2	0.0	Gene266, Gene955	2	1
10	Gene459 | Gene719	2	2	0.0	Gene459, Gene719	2	1
11	Gene216 | Gene902	2	2	0.0	Gene216, Gene902	2	1
12	Gene122 | Gene995	2	2	0.0	Gene122, Gene995	2	1
13	Gene459 | Gene719	2	2	0.0	Gene459, Gene719	2	1
14	Gene459 | Gene922	2	2	0.0	Gene459, Gene922	2	1
15	Gene657 | Gene902	2	2	0.0	Gene657, Gene902	2	1
16	Gene471 | Gene816	2	2	0.0	Gene471, Gene816	2	1
17	Gene176 | Gene405	2	2	0.0	Gene176, Gene405	2	1
18	Gene459 | Gene669	2	2	0.0	Gene459, Gene669	2	1
19	Gene227 | Gene301	2	2	0.0	Gene227, Gene301	2	1
20	Gene719 | Gene922	2	2	0.0	Gene719, Gene922	2	1
21	Gene719 | Gene922	2	2	0.0	Gene719, Gene922	2	1
22	Gene459 | Gene719	2	2	0.0	Gene459, Gene719	2	1
23	Gene301 | Gene803	2	2	0.0	Gene301, Gene803	2	1
24	Gene651 | Gene786	2	2	0.0	Gene651, Gene786	2	1
25	Gene444 | Gene719	2	2	0.0	Gene444, Gene719	2	1
26	Gene301 | Gene803	2	2	0.0	Gene301, Gene803	2	1
27	Gene151 | Gene240	2	2	0.0	Gene151, Gene240	2	1
28	Gene377 | Gene405	2	2	0.0	Gene377, Gene405	2	1
29	Gene111 | Gene844	2	2	0.0	Gene111, Gene844	2	1
30	Gene719	2	1	0.5	Gene719	1	1
31	Gene386	2	1	0.5	Gene386	1	1
32	Gene719	2	1	0.5	Gene719	1	1
33	Gene377 | Gene405 | Gene460 | Gene719 | Gene922	2	5	1.0	Gene377, Gene405, Gene460, Gene719, Gene922	5	1
34	Gene255 | Gene955	1	2	0.0	Gene255, Gene955	2	1
35	Gene240 | (Gene266 & Gene497)	1	3	0.0	Gene240, Gene266, Gene497	3	1
36	Gene155 & ~Gene122	1	2	0.0	Gene122, Gene155	2	1
37	Gene762 | Gene939	1	2	0.0	Gene762, Gene939	2	1
38	Gene255 | Gene955	1	2	0.0	Gene255, Gene955	2	1
39	Gene151 | Gene786	1	2	0.0	Gene151, Gene786	2	1
40	Gene255 | Gene955	1	2	0.0	Gene255, Gene955	2	1
41	Gene880 | (Gene471 & Gene816)	1	3	0.0	Gene471, Gene816, Gene880	3	1
42	Gene460	1	1	0.5	Gene460	1	1
43	Gene651	1	1	0.5	Gene651	1	1
44	Gene447	1	1	0.5	Gene447	1	1
45	~Gene832	1	1	0.5	Gene832	1	1
46	Gene803	1	1	0.5	Gene803	1	1
47	Gene377	1	1	0.5	Gene377	1	1
48	Gene702	1	1	0.5	Gene702	1	1
49	Gene344 & Gene902	0	2	0.0	Gene344, Gene902	2	1
50	Gene494 & Gene651	0	2	0.0	Gene494, Gene651	2	1
