rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 | Gene982	2	2	0.0	Gene355, Gene982	2	1
2	Gene217 & Gene60	2	2	0.0	Gene217, Gene60	2	1
3	Gene217 & Gene60	2	2	0.0	Gene217, Gene60	2	1
4	Gene924 & ~Gene146	2	2	0.0	Gene146, Gene924	2	1
5	Gene567 & Gene837	2	2	0.0	Gene567, Gene837	2	1
6	Gene567 & Gene837	2	2	0.0	Gene567, Gene837	2	1
7	Gene337 & Gene60	2	2	0.0	Gene337, Gene60	2	1
8	Gene924 & ~Gene146	2	2	0.0	Gene146, Gene924	2	1
9	Gene720 | Gene886	2	2	0.0	Gene720, Gene886	2	1
10	Gene488 & Gene772	2	2	0.0	Gene488, Gene772	2	1
11	Gene404 & Gene837	2	2	0.0	Gene404, Gene837	2	1
12	Gene60 & ~Gene72	2	2	0.0	Gene60, Gene72	2	1
13	Gene924 & ~Gene281	2	2	0.0	Gene281, Gene924	2	1
14	Gene144 & Gene748	2	2	0.0	Gene144, Gene748	2	1
15	Gene337 & Gene60	2	2	0.0	Gene337, Gene60	2	1
16	Gene567 & Gene837	2	2	0.0	Gene567, Gene837	2	1
17	Gene144 & Gene982	2	2	0.0	Gene144, Gene982	2	1
18	Gene337 & Gene603	2	2	0.0	Gene337, Gene603	2	1
19	Gene38 | Gene589	2	2	0.0	Gene38, Gene589	2	1
20	Gene337 & Gene416	2	2	0.0	Gene337, Gene416	2	1
21	Gene567 & Gene837	2	2	0.0	Gene567, Gene837	2	1
22	Gene488 & Gene772	2	2	0.0	Gene488, Gene772	2	1
23	Gene337 & Gene589	2	2	0.0	Gene337, Gene589	2	1
24	Gene589 | Gene720	2	2	0.0	Gene589, Gene720	2	1
25	Gene337 | Gene567	2	2	0.0	Gene337, Gene567	2	1
26	Gene942 & ~Gene281	2	2	0.0	Gene281, Gene942	2	1
27	Gene217 & Gene60	2	2	0.0	Gene217, Gene60	2	1
28	Gene377 & Gene837	2	2	0.0	Gene377, Gene837	2	1
29	Gene144	2	1	0.5	Gene144	1	1
30	~Gene72	2	1	0.5	Gene72	1	1
31	Gene425	2	1	0.5	Gene425	1	1
32	Gene38	2	1	0.5	Gene38	1	1
33	Gene217	2	1	0.5	Gene217	1	1
34	Gene567	2	1	0.5	Gene567	1	1
35	Gene470 | Gene567 | (Gene337 & Gene589)	2	4	0.5	Gene337, Gene470, Gene567, Gene589	4	1
36	Gene567	2	1	0.5	Gene567	1	1
37	Gene355	2	1	0.5	Gene355	1	1
38	Gene281 & ~Gene748	1	2	0.0	Gene281, Gene748	2	1
39	Gene139 & Gene470	1	2	0.0	Gene139, Gene470	2	1
40	Gene419 & Gene924 & ~Gene748	1	3	0.0	Gene419, Gene748, Gene924	3	1
41	Gene322 | Gene425	1	2	0.0	Gene322, Gene425	2	1
42	Gene165 | Gene567	1	2	0.0	Gene165, Gene567	2	1
43	Gene714 & Gene957	1	2	0.0	Gene714, Gene957	2	1
44	Gene716 & Gene72 & Gene748 & Gene832	1	4	0.5	Gene716, Gene72, Gene748, Gene832	4	1
45	Gene225 & Gene322 & Gene589 & Gene832	1	4	0.5	Gene225, Gene322, Gene589, Gene832	4	1
46	~Gene281	1	1	0.5	Gene281	1	1
47	Gene446 & Gene837	0	2	0.0	Gene446, Gene837	2	1
48	~Gene924	0	1	0.5	Gene924	1	1
49	Gene72	0	1	0.5	Gene72	1	1
50	Gene68	0	1	0.5	Gene68	1	1
