rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene441 & (Gene595 | ~Gene925)	2	3	0.0	Gene441, Gene595, Gene925	3	1
2	Gene573 | ~Gene732	2	2	0.0	Gene573, Gene732	2	1
3	Gene608 & Gene845	2	2	0.0	Gene608, Gene845	2	1
4	Gene786 & Gene939	2	2	0.0	Gene786, Gene939	2	1
5	Gene640	2	1	0.5	Gene640	1	1
6	~Gene573 & ~Gene732	2	2	0.0	Gene573, Gene732	2	1
7	Gene626 & Gene786 & Gene997	2	3	0.0	Gene626, Gene786, Gene997	3	1
8	Gene608 & Gene845	2	2	0.0	Gene608, Gene845	2	1
9	Gene293 | Gene827	2	2	0.0	Gene293, Gene827	2	1
10	Gene786 & Gene939	2	2	0.0	Gene786, Gene939	2	1
11	Gene786	2	1	0.5	Gene786	1	1
12	Gene626 & Gene939	2	2	0.0	Gene626, Gene939	2	1
13	Gene293 | Gene827	2	2	0.0	Gene293, Gene827	2	1
14	Gene159 & Gene643	2	2	0.0	Gene159, Gene643	2	1
15	Gene640 | (Gene809 & Gene930)	2	3	0.0	Gene640, Gene809, Gene930	3	1
16	Gene300 | Gene786	2	2	0.0	Gene300, Gene786	2	1
17	Gene809 & Gene939	2	2	0.0	Gene809, Gene939	2	1
18	Gene327 | ~Gene290	2	2	0.0	Gene290, Gene327	2	1
19	Gene827 | (Gene441 & Gene939)	2	3	0.0	Gene441, Gene827, Gene939	3	1
20	Gene371 & Gene608	2	2	0.0	Gene371, Gene608	2	1
21	Gene275 | Gene939	2	2	0.0	Gene275, Gene939	2	1
22	Gene573 | ~Gene732	2	2	0.0	Gene573, Gene732	2	1
23	Gene30 & Gene441	2	2	0.0	Gene30, Gene441	2	1
24	Gene30 & Gene300 & Gene327 & Gene835	2	4	0.5	Gene30, Gene300, Gene327, Gene835	4	1
25	Gene741 & Gene939	2	2	0.0	Gene741, Gene939	2	1
26	~Gene412	2	1	0.5	Gene412	1	1
27	Gene293 | Gene827 | (Gene809 & Gene930)	2	4	0.5	Gene293, Gene809, Gene827, Gene930	4	1
28	Gene327	2	1	0.5	Gene327	1	1
29	Gene809 & (Gene159 | Gene441 | Gene643)	2	4	0.5	Gene159, Gene441, Gene643, Gene809	4	1
30	Gene997	2	1	0.5	Gene997	1	1
31	Gene643	2	1	0.5	Gene643	1	1
32	Gene50 & Gene558	1	2	0.0	Gene50, Gene558	2	1
33	Gene290 & ~Gene327 & ~Gene732	1	3	0.0	Gene290, Gene327, Gene732	3	1
34	~Gene275 | ~Gene939	1	2	0.0	Gene275, Gene939	2	1
35	Gene930 & (Gene573 | Gene809)	1	3	0.0	Gene573, Gene809, Gene930	3	1
36	Gene293 & Gene925	1	2	0.0	Gene293, Gene925	2	1
37	Gene327 | Gene559	1	2	0.0	Gene327, Gene559	2	1
38	Gene441 | Gene925	1	2	0.0	Gene441, Gene925	2	1
39	Gene30 | (Gene275 & Gene808)	1	3	0.0	Gene275, Gene30, Gene808	3	1
40	Gene682 | ~Gene327 | ~Gene732	1	3	0.0	Gene327, Gene682, Gene732	3	1
41	Gene169	1	1	0.5	Gene169	1	1
42	True	1	1	0.5	True	1	1
43	Gene626	1	1	0.5	Gene626	1	1
44	Gene202 | Gene930 | (Gene300 & Gene640 & Gene827)	1	5	1.0	Gene202, Gene300, Gene640, Gene827, Gene930	5	1
45	~Gene809	0	1	0.5	Gene809	1	1
46	Gene338 & Gene561	0	2	0.0	Gene338, Gene561	2	1
47	Gene290 & Gene30	0	2	0.0	Gene290, Gene30	2	1
48	~Gene873	0	1	0.5	Gene873	1	1
49	~Gene786	0	1	0.5	Gene786	1	1
50	Gene558	0	1	0.5	Gene558	1	1
