rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene734 & ~Gene87	2	2	0.0	Gene734, Gene87	2	1
2	Gene637 | Gene696	2	2	0.0	Gene637, Gene696	2	1
3	Gene669 & (Gene30 | Gene376)	2	3	0.0	Gene30, Gene376, Gene669	3	1
4	Gene649 | Gene967 | ~Gene509	2	3	0.0	Gene509, Gene649, Gene967	3	1
5	Gene649 | Gene967 | ~Gene509	2	3	0.0	Gene509, Gene649, Gene967	3	1
6	Gene376 & Gene419	2	2	0.0	Gene376, Gene419	2	1
7	Gene3 & Gene519	2	2	0.0	Gene3, Gene519	2	1
8	Gene637 | Gene998	2	2	0.0	Gene637, Gene998	2	1
9	Gene669 | (~Gene30 & ~Gene376)	2	3	0.0	Gene30, Gene376, Gene669	3	1
10	Gene180 & Gene199	2	2	0.0	Gene180, Gene199	2	1
11	Gene180 & Gene199	2	2	0.0	Gene180, Gene199	2	1
12	Gene348 & Gene600	2	2	0.0	Gene348, Gene600	2	1
13	Gene16 | Gene998	2	2	0.0	Gene16, Gene998	2	1
14	Gene376 & Gene419	2	2	0.0	Gene376, Gene419	2	1
15	Gene174 & Gene279	2	2	0.0	Gene174, Gene279	2	1
16	Gene967 | Gene976	2	2	0.0	Gene967, Gene976	2	1
17	Gene376 & Gene419	2	2	0.0	Gene376, Gene419	2	1
18	Gene199 & Gene376 & Gene803	2	3	0.0	Gene199, Gene376, Gene803	3	1
19	Gene286 | Gene376	2	2	0.0	Gene286, Gene376	2	1
20	Gene637	2	1	0.5	Gene637	1	1
21	Gene390	2	1	0.5	Gene390	1	1
22	Gene272	2	1	0.5	Gene272	1	1
23	Gene376	2	1	0.5	Gene376	1	1
24	Gene180 & Gene935 & (Gene184 | Gene778 | Gene82)	2	5	1.0	Gene180, Gene184, Gene778, Gene82, Gene935	5	1
25	Gene696 | Gene820	1	2	0.0	Gene696, Gene820	2	1
26	Gene376 | Gene767	1	2	0.0	Gene376, Gene767	2	1
27	Gene30 | Gene341	1	2	0.0	Gene30, Gene341	2	1
28	Gene199 | Gene943	1	2	0.0	Gene199, Gene943	2	1
29	~Gene30 & ~Gene376	1	2	0.0	Gene30, Gene376	2	1
30	Gene376 | Gene419	1	2	0.0	Gene376, Gene419	2	1
31	Gene649 | (Gene803 & Gene911)	1	3	0.0	Gene649, Gene803, Gene911	3	1
32	Gene258 | Gene637	1	2	0.0	Gene258, Gene637	2	1
33	Gene390 | (Gene174 & Gene661)	1	3	0.0	Gene174, Gene390, Gene661	3	1
34	Gene263 | Gene328 | Gene419 | Gene911	1	4	0.5	Gene263, Gene328, Gene419, Gene911	4	1
35	Gene922	1	1	0.5	Gene922	1	1
36	Gene454	1	1	0.5	Gene454	1	1
37	Gene419	1	1	0.5	Gene419	1	1
38	Gene649	1	1	0.5	Gene649	1	1
39	~Gene967	1	1	0.5	Gene967	1	1
40	Gene509 | Gene566 | Gene967 | ~Gene408	1	4	0.5	Gene408, Gene509, Gene566, Gene967	4	1
41	Gene967	1	1	0.5	Gene967	1	1
42	~Gene969	1	1	0.5	Gene969	1	1
43	Gene467 & Gene767	0	2	0.0	Gene467, Gene767	2	1
44	Gene173 | Gene820	0	2	0.0	Gene173, Gene820	2	1
45	Gene173 | Gene820	0	2	0.0	Gene173, Gene820	2	1
46	Gene734 | Gene87	0	2	0.0	Gene734, Gene87	2	1
47	Gene419 & Gene498 & Gene908	0	3	0.0	Gene419, Gene498, Gene908	3	1
48	Gene173	0	1	0.5	Gene173	1	1
49	Gene686	0	1	0.5	Gene686	1	1
50	Gene767 & Gene860 & ~Gene797 & (Gene147 | Gene18)	0	5	1.0	Gene147, Gene18, Gene767, Gene797, Gene860	5	1
