rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 & Gene761 & ~Gene597	2	3	0.0	Gene440, Gene597, Gene761	3	1
2	Gene228 & Gene414 & Gene516	2	3	0.0	Gene228, Gene414, Gene516	3	1
3	Gene455 & Gene708	2	2	0.0	Gene455, Gene708	2	1
4	Gene356 & Gene727 & Gene776	2	3	0.0	Gene356, Gene727, Gene776	3	1
5	Gene440 & Gene761	2	2	0.0	Gene440, Gene761	2	1
6	Gene437 & Gene455	2	2	0.0	Gene437, Gene455	2	1
7	Gene955 & ~Gene751	2	2	0.0	Gene751, Gene955	2	1
8	Gene440 & Gene761 & ~Gene597	2	3	0.0	Gene440, Gene597, Gene761	3	1
9	Gene211 & Gene231	2	2	0.0	Gene211, Gene231	2	1
10	Gene440 & Gene597	2	2	0.0	Gene440, Gene597	2	1
11	Gene440 & Gene597	2	2	0.0	Gene440, Gene597	2	1
12	Gene455 & Gene708	2	2	0.0	Gene455, Gene708	2	1
13	Gene440 & Gene917	2	2	0.0	Gene440, Gene917	2	1
14	Gene597 & Gene761 & Gene917	2	3	0.0	Gene597, Gene761, Gene917	3	1
15	Gene597 & Gene761 & Gene917	2	3	0.0	Gene597, Gene761, Gene917	3	1
16	Gene11 & Gene917 & ~Gene597	2	3	0.0	Gene11, Gene597, Gene917	3	1
17	Gene11 & Gene781	2	2	0.0	Gene11, Gene781	2	1
18	Gene61 & (Gene436 | Gene597)	2	3	0.0	Gene436, Gene597, Gene61	3	1
19	Gene277 & Gene437 & Gene455	2	3	0.0	Gene277, Gene437, Gene455	3	1
20	Gene479 & Gene708 & Gene882	2	3	0.0	Gene479, Gene708, Gene882	3	1
21	Gene211 & Gene231 & Gene905	2	3	0.0	Gene211, Gene231, Gene905	3	1
22	Gene211 & Gene943	2	2	0.0	Gene211, Gene943	2	1
23	Gene414 & Gene545 & Gene995	2	3	0.0	Gene414, Gene545, Gene995	3	1
24	Gene440 & Gene917 & ~Gene597	2	3	0.0	Gene440, Gene597, Gene917	3	1
25	Gene414 & Gene545 & Gene995	2	3	0.0	Gene414, Gene545, Gene995	3	1
26	Gene356 & Gene776	2	2	0.0	Gene356, Gene776	2	1
27	Gene350 & ~Gene818	2	2	0.0	Gene350, Gene818	2	1
28	Gene479 & Gene708	2	2	0.0	Gene479, Gene708	2	1
29	Gene955 & ~Gene976	2	2	0.0	Gene955, Gene976	2	1
30	Gene440 & ~Gene761	2	2	0.0	Gene440, Gene761	2	1
31	Gene879 & Gene917	2	2	0.0	Gene879, Gene917	2	1
32	Gene440 & Gene597 & ~Gene761	2	3	0.0	Gene440, Gene597, Gene761	3	1
33	~Gene207	2	1	0.5	Gene207	1	1
34	Gene597 & Gene708 & Gene917 & ~Gene61	2	4	0.5	Gene597, Gene61, Gene708, Gene917	4	1
35	~Gene597	2	1	0.5	Gene597	1	1
36	Gene563 & Gene61 & Gene727 & ~Gene597	2	4	0.5	Gene563, Gene597, Gene61, Gene727	4	1
37	Gene455 & Gene757	1	2	0.0	Gene455, Gene757	2	1
38	Gene228 & Gene516	1	2	0.0	Gene228, Gene516	2	1
39	Gene505 & Gene542	1	2	0.0	Gene505, Gene542	2	1
40	~Gene597 | ~Gene761	1	2	0.0	Gene597, Gene761	2	1
41	Gene185 & Gene266	1	2	0.0	Gene185, Gene266	2	1
42	Gene338 & Gene597 & Gene60	1	3	0.0	Gene338, Gene597, Gene60	3	1
43	Gene455 & (Gene184 | Gene231)	1	3	0.0	Gene184, Gene231, Gene455	3	1
44	Gene350 & Gene841	1	2	0.0	Gene350, Gene841	2	1
45	Gene184	1	1	0.5	Gene184	1	1
46	~Gene211	1	1	0.5	Gene211	1	1
47	Gene117	1	1	0.5	Gene117	1	1
48	~Gene708 | ~Gene761	0	2	0.0	Gene708, Gene761	2	1
49	~Gene440 | ~Gene727	0	2	0.0	Gene440, Gene727	2	1
50	Gene597	0	1	0.5	Gene597	1	1
