rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene865	2	2	0.0	Gene16, Gene865	2	1
2	Gene208 & Gene640 & Gene732	2	3	0.0	Gene208, Gene640, Gene732	3	1
3	Gene848 & Gene879 & ~Gene107	2	3	0.0	Gene107, Gene848, Gene879	3	1
4	Gene157 & Gene832	2	2	0.0	Gene157, Gene832	2	1
5	~Gene445 & (~Gene675 | ~Gene832)	2	3	0.0	Gene445, Gene675, Gene832	3	1
6	Gene483 & Gene891	2	2	0.0	Gene483, Gene891	2	1
7	Gene113 & Gene930	2	2	0.0	Gene113, Gene930	2	1
8	Gene339 & (Gene24 | ~Gene26)	2	3	0.0	Gene24, Gene26, Gene339	3	1
9	~Gene846 & (~Gene352 | ~Gene675)	2	3	0.0	Gene352, Gene675, Gene846	3	1
10	Gene489 & Gene808	2	2	0.0	Gene489, Gene808	2	1
11	Gene483 & Gene829 & Gene852	2	3	0.0	Gene483, Gene829, Gene852	3	1
12	Gene158 & Gene832 & Gene982	2	3	0.0	Gene158, Gene832, Gene982	3	1
13	Gene802 & Gene930	2	2	0.0	Gene802, Gene930	2	1
14	Gene16 & Gene865	2	2	0.0	Gene16, Gene865	2	1
15	Gene157 & Gene865	2	2	0.0	Gene157, Gene865	2	1
16	Gene802 & Gene930	2	2	0.0	Gene802, Gene930	2	1
17	Gene489 & Gene870	2	2	0.0	Gene489, Gene870	2	1
18	~Gene730 & ~Gene848	2	2	0.0	Gene730, Gene848	2	1
19	Gene449 & Gene783	2	2	0.0	Gene449, Gene783	2	1
20	Gene15 & Gene63 & Gene68	2	3	0.0	Gene15, Gene63, Gene68	3	1
21	Gene548 & Gene730	2	2	0.0	Gene548, Gene730	2	1
22	Gene105 & Gene943	2	2	0.0	Gene105, Gene943	2	1
23	Gene548 & Gene716 & Gene730	2	3	0.0	Gene548, Gene716, Gene730	3	1
24	Gene548 & Gene730 & Gene852	2	3	0.0	Gene548, Gene730, Gene852	3	1
25	Gene145 & Gene365 & Gene63	2	3	0.0	Gene145, Gene365, Gene63	3	1
26	Gene489	2	1	0.5	Gene489	1	1
27	Gene24	2	1	0.5	Gene24	1	1
28	Gene483 & Gene548 & Gene730 & Gene852	2	4	0.5	Gene483, Gene548, Gene730, Gene852	4	1
29	Gene829	2	1	0.5	Gene829	1	1
30	Gene24	2	1	0.5	Gene24	1	1
31	Gene489	2	1	0.5	Gene489	1	1
32	~Gene848	2	1	0.5	Gene848	1	1
33	Gene982 & ~Gene15	1	2	0.0	Gene15, Gene982	2	1
34	Gene158 & Gene587	1	2	0.0	Gene158, Gene587	2	1
35	~Gene107	1	1	0.5	Gene107	1	1
36	Gene444 & Gene640 & Gene730	1	3	0.0	Gene444, Gene640, Gene730	3	1
37	Gene107 & ~Gene829	1	2	0.0	Gene107, Gene829	2	1
38	~Gene157 & (Gene675 | Gene846)	1	3	0.0	Gene157, Gene675, Gene846	3	1
39	Gene157 | Gene865	1	2	0.0	Gene157, Gene865	2	1
40	Gene365	1	1	0.5	Gene365	1	1
41	~Gene63	1	1	0.5	Gene63	1	1
42	Gene221	1	1	0.5	Gene221	1	1
43	~Gene113	1	1	0.5	Gene113	1	1
44	~Gene846	1	1	0.5	Gene846	1	1
45	~Gene35 | ~Gene832 | (Gene712 & Gene892)	1	4	0.5	Gene35, Gene712, Gene832, Gene892	4	1
46	Gene802	1	1	0.5	Gene802	1	1
47	Gene26	0	1	0.5	Gene26	1	1
48	~Gene483	0	1	0.5	Gene483	1	1
49	Gene793	0	1	0.5	Gene793	1	1
50	Gene794	0	1	0.5	Gene794	1	1
