rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 | Gene202	2	2	0.0	Gene141, Gene202	2	1
2	Gene22 & Gene909	2	2	0.0	Gene22, Gene909	2	1
3	Gene557 | Gene864	2	2	0.0	Gene557, Gene864	2	1
4	Gene165 & Gene674	2	2	0.0	Gene165, Gene674	2	1
5	Gene91 | (Gene362 & ~Gene843)	2	3	0.0	Gene362, Gene843, Gene91	3	1
6	Gene557 | Gene864	2	2	0.0	Gene557, Gene864	2	1
7	Gene22 & Gene542	2	2	0.0	Gene22, Gene542	2	1
8	Gene141 | Gene202	2	2	0.0	Gene141, Gene202	2	1
9	Gene695 | Gene7	2	2	0.0	Gene695, Gene7	2	1
10	Gene22 & Gene909	2	2	0.0	Gene22, Gene909	2	1
11	Gene141 | Gene202	2	2	0.0	Gene141, Gene202	2	1
12	Gene210 | Gene756	2	2	0.0	Gene210, Gene756	2	1
13	~Gene22 | ~Gene70	2	2	0.0	Gene22, Gene70	2	1
14	Gene141 | Gene202	2	2	0.0	Gene141, Gene202	2	1
15	Gene642 & Gene729 & Gene842	2	3	0.0	Gene642, Gene729, Gene842	3	1
16	Gene22 & Gene909	2	2	0.0	Gene22, Gene909	2	1
17	Gene210 | Gene529 | Gene756	2	3	0.0	Gene210, Gene529, Gene756	3	1
18	Gene16 | Gene7	2	2	0.0	Gene16, Gene7	2	1
19	Gene202 & Gene22	2	2	0.0	Gene202, Gene22	2	1
20	Gene22 & Gene909	2	2	0.0	Gene22, Gene909	2	1
21	Gene22 & Gene542	2	2	0.0	Gene22, Gene542	2	1
22	Gene141 | Gene202	2	2	0.0	Gene141, Gene202	2	1
23	Gene542	2	1	0.5	Gene542	1	1
24	Gene529	2	1	0.5	Gene529	1	1
25	Gene210 | (Gene242 & Gene529 & Gene717)	2	4	0.5	Gene210, Gene242, Gene529, Gene717	4	1
26	Gene557 | (Gene631 & Gene864) | (Gene644 & Gene864)	2	4	0.5	Gene557, Gene631, Gene644, Gene864	4	1
27	Gene715	2	1	0.5	Gene715	1	1
28	Gene202	2	1	0.5	Gene202	1	1
29	(Gene557 | Gene644) & (Gene557 | Gene717) & (Gene644 | Gene864) & (Gene717 | Gene864)	2	4	0.5	Gene557, Gene644, Gene717, Gene864	4	1
30	Gene864	2	1	0.5	Gene864	1	1
31	Gene210 | Gene657	1	2	0.0	Gene210, Gene657	2	1
32	Gene695 | Gene793	1	2	0.0	Gene695, Gene793	2	1
33	Gene514 & Gene542	1	2	0.0	Gene514, Gene542	2	1
34	Gene529 | Gene842	1	2	0.0	Gene529, Gene842	2	1
35	Gene141 & Gene642	1	2	0.0	Gene141, Gene642	2	1
36	Gene244 & Gene542	1	2	0.0	Gene244, Gene542	2	1
37	Gene19 | Gene793	1	2	0.0	Gene19, Gene793	2	1
38	Gene12 & Gene850	1	2	0.0	Gene12, Gene850	2	1
39	Gene12 & Gene850	1	2	0.0	Gene12, Gene850	2	1
40	Gene842 | (Gene529 & Gene715)	1	3	0.0	Gene529, Gene715, Gene842	3	1
41	Gene141 & (Gene22 | Gene370 | Gene529)	1	4	0.5	Gene141, Gene22, Gene370, Gene529	4	1
42	Gene529 & Gene842 & (Gene168 | Gene512 | Gene732) & (Gene168 | Gene732 | Gene756)	1	6	1.5	Gene168, Gene512, Gene529, Gene732, Gene756, Gene842	6	1
43	Gene141 | Gene512 | Gene756	0	3	0.0	Gene141, Gene512, Gene756	3	1
44	Gene242 & (~Gene542 | ~Gene842)	0	3	0.0	Gene242, Gene542, Gene842	3	1
45	Gene242 | Gene70	0	2	0.0	Gene242, Gene70	2	1
46	Gene918	0	1	0.5	Gene918	1	1
47	Gene19	0	1	0.5	Gene19	1	1
48	~Gene715	0	1	0.5	Gene715	1	1
49	Gene918	0	1	0.5	Gene918	1	1
50	Gene142 & (Gene220 | Gene263 | Gene972) & (Gene220 | Gene668 | Gene972)	0	5	1.0	Gene142, Gene220, Gene263, Gene668, Gene972	5	1
