rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene342 | Gene651	2	2	0.0	Gene342, Gene651	2	1
2	Gene689 & ~Gene964	2	2	0.0	Gene689, Gene964	2	1
3	Gene160 & Gene472 & Gene564	2	3	0.0	Gene160, Gene472, Gene564	3	1
4	Gene240 & Gene412	2	2	0.0	Gene240, Gene412	2	1
5	Gene289 | Gene605	2	2	0.0	Gene289, Gene605	2	1
6	Gene46 | Gene592	2	2	0.0	Gene46, Gene592	2	1
7	Gene20 & Gene53	2	2	0.0	Gene20, Gene53	2	1
8	Gene824 | ~Gene84	2	2	0.0	Gene824, Gene84	2	1
9	Gene70 | Gene726	2	2	0.0	Gene70, Gene726	2	1
10	Gene964 | ~Gene279	2	2	0.0	Gene279, Gene964	2	1
11	Gene334 & Gene824	2	2	0.0	Gene334, Gene824	2	1
12	Gene289 & ~Gene249	2	2	0.0	Gene249, Gene289	2	1
13	Gene824 & (Gene279 | Gene862)	2	3	0.0	Gene279, Gene824, Gene862	3	1
14	Gene477 & Gene592	2	2	0.0	Gene477, Gene592	2	1
15	~Gene564 | ~Gene827	2	2	0.0	Gene564, Gene827	2	1
16	Gene334 & Gene824	2	2	0.0	Gene334, Gene824	2	1
17	Gene334 | Gene824	2	2	0.0	Gene334, Gene824	2	1
18	Gene862 & Gene863	2	2	0.0	Gene862, Gene863	2	1
19	Gene250 | Gene592	2	2	0.0	Gene250, Gene592	2	1
20	Gene46 | Gene592	2	2	0.0	Gene46, Gene592	2	1
21	Gene289 | Gene605	2	2	0.0	Gene289, Gene605	2	1
22	Gene605 | Gene836	2	2	0.0	Gene605, Gene836	2	1
23	Gene289 | Gene605	2	2	0.0	Gene289, Gene605	2	1
24	Gene477 | Gene605	2	2	0.0	Gene477, Gene605	2	1
25	Gene407 & Gene412	2	2	0.0	Gene407, Gene412	2	1
26	Gene951	2	1	0.5	Gene951	1	1
27	Gene651	2	1	0.5	Gene651	1	1
28	Gene104	2	1	0.5	Gene104	1	1
29	Gene412	2	1	0.5	Gene412	1	1
30	~Gene455	2	1	0.5	Gene455	1	1
31	Gene824	2	1	0.5	Gene824	1	1
32	Gene951	2	1	0.5	Gene951	1	1
33	Gene37	2	1	0.5	Gene37	1	1
34	Gene651	2	1	0.5	Gene651	1	1
35	Gene289	2	1	0.5	Gene289	1	1
36	Gene20 & (Gene423 | Gene701 | Gene726)	2	4	0.5	Gene20, Gene423, Gene701, Gene726	4	1
37	Gene279 | Gene651	1	2	0.0	Gene279, Gene651	2	1
38	Gene607 & Gene84	1	2	0.0	Gene607, Gene84	2	1
39	Gene689 | ~Gene982	1	2	0.0	Gene689, Gene982	2	1
40	Gene412 & Gene843	1	2	0.0	Gene412, Gene843	2	1
41	Gene824 | ~Gene342	1	2	0.0	Gene342, Gene824	2	1
42	Gene951 & ~Gene592	1	2	0.0	Gene592, Gene951	2	1
43	~Gene824 & ~Gene84	1	2	0.0	Gene824, Gene84	2	1
44	Gene605	1	1	0.5	Gene605	1	1
45	Gene881	1	1	0.5	Gene881	1	1
46	Gene20 & Gene512 & Gene53 & Gene604	1	4	0.5	Gene20, Gene512, Gene53, Gene604	4	1
47	~Gene824 | ~Gene951	0	2	0.0	Gene824, Gene951	2	1
48	~Gene824	0	1	0.5	Gene824	1	1
49	Gene673	0	1	0.5	Gene673	1	1
50	Gene84 & (Gene222 | Gene492 | Gene824 | Gene951)	0	5	1.0	Gene222, Gene492, Gene824, Gene84, Gene951	5	1
