rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene326 & (~Gene262 | ~Gene341)	2	3	0.0	Gene262, Gene326, Gene341	3	1
2	Gene463 & ~Gene74	2	2	0.0	Gene463, Gene74	2	1
3	~Gene249 | ~Gene409	2	2	0.0	Gene249, Gene409	2	1
4	Gene12 | Gene689	2	2	0.0	Gene12, Gene689	2	1
5	Gene216 | Gene448	2	2	0.0	Gene216, Gene448	2	1
6	~Gene637 & (~Gene613 | ~Gene701)	2	3	0.0	Gene613, Gene637, Gene701	3	1
7	~Gene832 & (Gene131 | ~Gene272)	2	3	0.0	Gene131, Gene272, Gene832	3	1
8	Gene216 | Gene448	2	2	0.0	Gene216, Gene448	2	1
9	Gene419 & Gene463	2	2	0.0	Gene419, Gene463	2	1
10	Gene525 | Gene980	2	2	0.0	Gene525, Gene980	2	1
11	Gene134 | Gene154	2	2	0.0	Gene134, Gene154	2	1
12	Gene525 & Gene980	2	2	0.0	Gene525, Gene980	2	1
13	Gene216 | Gene250	2	2	0.0	Gene216, Gene250	2	1
14	Gene154 | Gene356	2	2	0.0	Gene154, Gene356	2	1
15	Gene236 | Gene268	2	2	0.0	Gene236, Gene268	2	1
16	Gene154 | Gene356	2	2	0.0	Gene154, Gene356	2	1
17	Gene236 | Gene268	2	2	0.0	Gene236, Gene268	2	1
18	Gene154 | Gene236	2	2	0.0	Gene154, Gene236	2	1
19	Gene463 & (~Gene74 | ~Gene909)	2	3	0.0	Gene463, Gene74, Gene909	3	1
20	Gene154 & Gene236	2	2	0.0	Gene154, Gene236	2	1
21	Gene525	2	1	0.5	Gene525	1	1
22	~Gene832 & (Gene131 | ~Gene272)	2	3	0.0	Gene131, Gene272, Gene832	3	1
23	~Gene409	2	1	0.5	Gene409	1	1
24	~Gene272	2	1	0.5	Gene272	1	1
25	~Gene249	2	1	0.5	Gene249	1	1
26	Gene216	2	1	0.5	Gene216	1	1
27	(Gene832 & ~Gene272) | (Gene832 & ~Gene594) | (~Gene272 & ~Gene981) | (~Gene594 & ~Gene981)	2	4	0.5	Gene272, Gene594, Gene832, Gene981	4	1
28	Gene409 & Gene643 & Gene776	1	3	0.0	Gene409, Gene643, Gene776	3	1
29	Gene832 | ~Gene131	1	2	0.0	Gene131, Gene832	2	1
30	~Gene356 & (Gene216 | ~Gene154)	1	3	0.0	Gene154, Gene216, Gene356	3	1
31	Gene236 | Gene637	1	2	0.0	Gene236, Gene637	2	1
32	Gene12 | Gene689 | ~Gene183	1	3	0.0	Gene12, Gene183, Gene689	3	1
33	Gene689 | Gene837	1	2	0.0	Gene689, Gene837	2	1
34	Gene356 & (Gene448 | ~Gene832)	1	3	0.0	Gene356, Gene448, Gene832	3	1
35	Gene131 | ~Gene356	1	2	0.0	Gene131, Gene356	2	1
36	Gene137 & Gene268	1	2	0.0	Gene137, Gene268	2	1
37	Gene236 | Gene488	1	2	0.0	Gene236, Gene488	2	1
38	Gene268 | Gene595	1	2	0.0	Gene268, Gene595	2	1
39	Gene595	1	1	0.5	Gene595	1	1
40	Gene356	1	1	0.5	Gene356	1	1
41	Gene105	1	1	0.5	Gene105	1	1
42	~Gene448	1	1	0.5	Gene448	1	1
43	Gene837	1	1	0.5	Gene837	1	1
44	~Gene356	1	1	0.5	Gene356	1	1
45	Gene249 | Gene379	0	2	0.0	Gene249, Gene379	2	1
46	Gene177 | Gene667	0	2	0.0	Gene177, Gene667	2	1
47	Gene341 | Gene401	0	2	0.0	Gene341, Gene401	2	1
48	Gene131 | Gene843	0	2	0.0	Gene131, Gene843	2	1
49	Gene875	0	1	0.5	Gene875	1	1
50	Gene341	0	1	0.5	Gene341	1	1
