rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene190 | ~Gene767	2	2	0.0	Gene190, Gene767	2	1
2	Gene414 | Gene865	2	2	0.0	Gene414, Gene865	2	1
3	Gene466 & (Gene13 | Gene149)	2	3	0.0	Gene13, Gene149, Gene466	3	1
4	Gene466 | Gene766	2	2	0.0	Gene466, Gene766	2	1
5	Gene508 | Gene858	2	2	0.0	Gene508, Gene858	2	1
6	Gene495 | Gene536 | ~Gene20	2	3	0.0	Gene20, Gene495, Gene536	3	1
7	Gene454 | Gene536	2	2	0.0	Gene454, Gene536	2	1
8	Gene793 & Gene96	2	2	0.0	Gene793, Gene96	2	1
9	Gene13 & Gene466	2	2	0.0	Gene13, Gene466	2	1
10	Gene793 & Gene96	2	2	0.0	Gene793, Gene96	2	1
11	~Gene654 & ~Gene706	2	2	0.0	Gene654, Gene706	2	1
12	Gene466 & (Gene13 | Gene149)	2	3	0.0	Gene13, Gene149, Gene466	3	1
13	Gene194 | Gene430	2	2	0.0	Gene194, Gene430	2	1
14	Gene194 | Gene536 | Gene858	2	3	0.0	Gene194, Gene536, Gene858	3	1
15	Gene466 | (Gene110 & Gene430)	2	3	0.0	Gene110, Gene430, Gene466	3	1
16	Gene766 | ~Gene20	2	2	0.0	Gene20, Gene766	2	1
17	Gene466 & Gene851	2	2	0.0	Gene466, Gene851	2	1
18	Gene264 & Gene618	2	2	0.0	Gene264, Gene618	2	1
19	Gene454 | Gene96	2	2	0.0	Gene454, Gene96	2	1
20	Gene466 | Gene766	2	2	0.0	Gene466, Gene766	2	1
21	Gene454 | Gene536	2	2	0.0	Gene454, Gene536	2	1
22	Gene508 | Gene858	2	2	0.0	Gene508, Gene858	2	1
23	Gene454 | Gene96	2	2	0.0	Gene454, Gene96	2	1
24	Gene616 & Gene835	2	2	0.0	Gene616, Gene835	2	1
25	Gene454 | Gene96	2	2	0.0	Gene454, Gene96	2	1
26	Gene508 | Gene858	2	2	0.0	Gene508, Gene858	2	1
27	Gene414 | Gene508	2	2	0.0	Gene414, Gene508	2	1
28	Gene13 & Gene466	2	2	0.0	Gene13, Gene466	2	1
29	Gene414	2	1	0.5	Gene414	1	1
30	~Gene481	2	1	0.5	Gene481	1	1
31	Gene85	2	1	0.5	Gene85	1	1
32	Gene264	2	1	0.5	Gene264	1	1
33	Gene85	2	1	0.5	Gene85	1	1
34	Gene264	2	1	0.5	Gene264	1	1
35	~Gene305	2	1	0.5	Gene305	1	1
36	Gene194 & Gene214	1	2	0.0	Gene194, Gene214	2	1
37	Gene110 & Gene194 & Gene430	1	3	0.0	Gene110, Gene194, Gene430	3	1
38	Gene20 | Gene495	1	2	0.0	Gene20, Gene495	2	1
39	Gene190 | Gene264	1	2	0.0	Gene190, Gene264	2	1
40	Gene13 | Gene970	1	2	0.0	Gene13, Gene970	2	1
41	Gene512 | Gene536	1	2	0.0	Gene512, Gene536	2	1
42	~Gene822	1	1	0.5	Gene822	1	1
43	~Gene401	1	1	0.5	Gene401	1	1
44	Gene536 | ~Gene750 | (~Gene330 & ~Gene543)	1	4	0.5	Gene330, Gene536, Gene543, Gene750	4	1
45	Gene214 | Gene654	0	2	0.0	Gene214, Gene654	2	1
46	Gene214	0	1	0.5	Gene214	1	1
47	~Gene107	0	1	0.5	Gene107	1	1
48	~Gene858	0	1	0.5	Gene858	1	1
49	Gene128	0	1	0.5	Gene128	1	1
50	~Gene194	0	1	0.5	Gene194	1	1
