rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | Gene434	2	2	0.0	Gene32, Gene434	2	1
2	Gene691 | Gene976	2	2	0.0	Gene691, Gene976	2	1
3	Gene74 | Gene761	2	2	0.0	Gene74, Gene761	2	1
4	Gene725 & (~Gene125 | ~Gene654)	2	3	0.0	Gene125, Gene654, Gene725	3	1
5	Gene111 & Gene500	2	2	0.0	Gene111, Gene500	2	1
6	Gene701 | Gene976	2	2	0.0	Gene701, Gene976	2	1
7	Gene111 & Gene500	2	2	0.0	Gene111, Gene500	2	1
8	Gene454 | Gene880	2	2	0.0	Gene454, Gene880	2	1
9	Gene68 | (Gene370 & Gene56)	2	3	0.0	Gene370, Gene56, Gene68	3	1
10	Gene74 | (Gene27 & Gene843)	2	3	0.0	Gene27, Gene74, Gene843	3	1
11	Gene231 & Gene370	2	2	0.0	Gene231, Gene370	2	1
12	Gene370 | Gene68	2	2	0.0	Gene370, Gene68	2	1
13	Gene111 | (Gene500 & Gene843)	2	3	0.0	Gene111, Gene500, Gene843	3	1
14	Gene454 | Gene74	2	2	0.0	Gene454, Gene74	2	1
15	Gene74 | ~Gene502	2	2	0.0	Gene502, Gene74	2	1
16	Gene74 | Gene843	2	2	0.0	Gene74, Gene843	2	1
17	Gene111	2	1	0.5	Gene111	1	1
18	Gene68 | (Gene370 & Gene56)	2	3	0.0	Gene370, Gene56, Gene68	3	1
19	Gene231 | Gene370	2	2	0.0	Gene231, Gene370	2	1
20	Gene74	2	1	0.5	Gene74	1	1
21	Gene74	2	1	0.5	Gene74	1	1
22	Gene107 | Gene234	2	2	0.0	Gene107, Gene234	2	1
23	Gene880	2	1	0.5	Gene880	1	1
24	Gene74	2	1	0.5	Gene74	1	1
25	Gene880	2	1	0.5	Gene880	1	1
26	Gene631	2	1	0.5	Gene631	1	1
27	Gene64	2	1	0.5	Gene64	1	1
28	Gene32	2	1	0.5	Gene32	1	1
29	Gene532	2	1	0.5	Gene532	1	1
30	Gene381 | (Gene27 & Gene843)	1	3	0.0	Gene27, Gene381, Gene843	3	1
31	Gene178 & Gene74	1	2	0.0	Gene178, Gene74	2	1
32	Gene679 | Gene910	1	2	0.0	Gene679, Gene910	2	1
33	Gene125 | Gene654 | Gene757	1	3	0.0	Gene125, Gene654, Gene757	3	1
34	Gene27 & Gene500 & Gene843	1	3	0.0	Gene27, Gene500, Gene843	3	1
35	~Gene454 | (Gene677 & Gene880)	1	3	0.0	Gene454, Gene677, Gene880	3	1
36	Gene111 | ~Gene758	1	2	0.0	Gene111, Gene758	2	1
37	Gene111 | Gene500	1	2	0.0	Gene111, Gene500	2	1
38	Gene370 | Gene500	1	2	0.0	Gene370, Gene500	2	1
39	Gene476 | (~Gene125 & ~Gene654)	1	3	0.0	Gene125, Gene476, Gene654	3	1
40	Gene111 | Gene500	1	2	0.0	Gene111, Gene500	2	1
41	Gene125 & Gene725	1	2	0.0	Gene125, Gene725	2	1
42	Gene111 | Gene805	1	2	0.0	Gene111, Gene805	2	1
43	Gene843 & (Gene381 | Gene578)	1	3	0.0	Gene381, Gene578, Gene843	3	1
44	Gene902	1	1	0.5	Gene902	1	1
45	Gene234 | Gene381 | Gene44 | (Gene27 & Gene843)	1	5	1.0	Gene234, Gene27, Gene381, Gene44, Gene843	5	1
46	Gene12 & Gene500	0	2	0.0	Gene12, Gene500	2	1
47	Gene27 | Gene843	0	2	0.0	Gene27, Gene843	2	1
48	~Gene111	0	1	0.5	Gene111	1	1
49	Gene445	0	1	0.5	Gene445	1	1
50	~Gene370	0	1	0.5	Gene370	1	1
