rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene209 & (~Gene219 | ~Gene237)	2	3	0.0	Gene209, Gene219, Gene237	3	1
2	Gene514 & ~Gene966	2	2	0.0	Gene514, Gene966	2	1
3	Gene433 & Gene740	2	2	0.0	Gene433, Gene740	2	1
4	Gene345 | (Gene621 & ~Gene158)	2	3	0.0	Gene158, Gene345, Gene621	3	1
5	Gene63 & Gene989	2	2	0.0	Gene63, Gene989	2	1
6	Gene412 & Gene740	2	2	0.0	Gene412, Gene740	2	1
7	Gene437 & Gene988	2	2	0.0	Gene437, Gene988	2	1
8	Gene472 & Gene740	2	2	0.0	Gene472, Gene740	2	1
9	Gene872 & Gene988	2	2	0.0	Gene872, Gene988	2	1
10	~Gene804 & (~Gene58 | ~Gene629)	2	3	0.0	Gene58, Gene629, Gene804	3	1
11	~Gene58 | ~Gene629	2	2	0.0	Gene58, Gene629	2	1
12	Gene472 & Gene740	2	2	0.0	Gene472, Gene740	2	1
13	Gene412 & Gene472	2	2	0.0	Gene412, Gene472	2	1
14	Gene472 & Gene740	2	2	0.0	Gene472, Gene740	2	1
15	Gene472 | (Gene806 & ~Gene787)	2	3	0.0	Gene472, Gene787, Gene806	3	1
16	Gene872 & Gene988	2	2	0.0	Gene872, Gene988	2	1
17	Gene197 & Gene472	2	2	0.0	Gene197, Gene472	2	1
18	Gene872 & Gene942	2	2	0.0	Gene872, Gene942	2	1
19	Gene27 & Gene437	2	2	0.0	Gene27, Gene437	2	1
20	Gene472 & Gene740	2	2	0.0	Gene472, Gene740	2	1
21	Gene486 & Gene863	2	2	0.0	Gene486, Gene863	2	1
22	Gene373 & Gene472	2	2	0.0	Gene373, Gene472	2	1
23	Gene486 & Gene740	2	2	0.0	Gene486, Gene740	2	1
24	Gene412 & Gene740	2	2	0.0	Gene412, Gene740	2	1
25	Gene158 & Gene740	2	2	0.0	Gene158, Gene740	2	1
26	Gene437 & Gene988	2	2	0.0	Gene437, Gene988	2	1
27	Gene486 | Gene740	2	2	0.0	Gene486, Gene740	2	1
28	Gene412 & Gene740	2	2	0.0	Gene412, Gene740	2	1
29	Gene472 & Gene486	2	2	0.0	Gene472, Gene486	2	1
30	Gene872 & Gene942	2	2	0.0	Gene872, Gene942	2	1
31	Gene412 & Gene872	2	2	0.0	Gene412, Gene872	2	1
32	Gene486	2	1	0.5	Gene486	1	1
33	Gene572	2	1	0.5	Gene572	1	1
34	Gene437 & Gene775	1	2	0.0	Gene437, Gene775	2	1
35	Gene412 & Gene758	1	2	0.0	Gene412, Gene758	2	1
36	Gene437 & Gene775	1	2	0.0	Gene437, Gene775	2	1
37	Gene484 & Gene740	1	2	0.0	Gene484, Gene740	2	1
38	Gene412 | Gene758	1	2	0.0	Gene412, Gene758	2	1
39	Gene237 & Gene412 & Gene505	1	3	0.0	Gene237, Gene412, Gene505	3	1
40	Gene209 & (Gene437 | ~Gene44)	1	3	0.0	Gene209, Gene437, Gene44	3	1
41	Gene412 & Gene758	1	2	0.0	Gene412, Gene758	2	1
42	Gene486 | Gene758	1	2	0.0	Gene486, Gene758	2	1
43	Gene244 | Gene946	1	2	0.0	Gene244, Gene946	2	1
44	Gene158 & Gene472 & ~Gene740	1	3	0.0	Gene158, Gene472, Gene740	3	1
45	Gene209 & (~Gene237 | ~Gene412)	1	3	0.0	Gene209, Gene237, Gene412	3	1
46	Gene615 & Gene942	1	2	0.0	Gene615, Gene942	2	1
47	Gene209 & (~Gene538 | ~Gene758) & (~Gene758 | ~Gene929)	1	4	0.5	Gene209, Gene538, Gene758, Gene929	4	1
48	Gene988	1	1	0.5	Gene988	1	1
49	~Gene621	0	1	0.5	Gene621	1	1
50	Gene604	0	1	0.5	Gene604	1	1
