rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene523 | Gene555	2	2	0.0	Gene523, Gene555	2	1
2	Gene721 | Gene995	2	2	0.0	Gene721, Gene995	2	1
3	Gene905 | ~Gene118	2	2	0.0	Gene118, Gene905	2	1
4	Gene721 | Gene995	2	2	0.0	Gene721, Gene995	2	1
5	Gene905 | ~Gene118	2	2	0.0	Gene118, Gene905	2	1
6	Gene555 | (Gene523 & ~Gene545)	2	3	0.0	Gene523, Gene545, Gene555	3	1
7	Gene403 | Gene463	2	2	0.0	Gene403, Gene463	2	1
8	Gene312 | (Gene38 & Gene894)	2	3	0.0	Gene312, Gene38, Gene894	3	1
9	Gene894 | (Gene38 & Gene723)	2	3	0.0	Gene38, Gene723, Gene894	3	1
10	Gene820 | Gene843	2	2	0.0	Gene820, Gene843	2	1
11	Gene306 | Gene463	2	2	0.0	Gene306, Gene463	2	1
12	Gene38 | Gene463	2	2	0.0	Gene38, Gene463	2	1
13	Gene369 | Gene463	2	2	0.0	Gene369, Gene463	2	1
14	Gene306 | Gene463	2	2	0.0	Gene306, Gene463	2	1
15	Gene369 | Gene545	2	2	0.0	Gene369, Gene545	2	1
16	Gene38 | Gene894	2	2	0.0	Gene38, Gene894	2	1
17	Gene458 | Gene463 | Gene743	2	3	0.0	Gene458, Gene463, Gene743	3	1
18	Gene38 | Gene520	2	2	0.0	Gene38, Gene520	2	1
19	Gene306 | Gene463	2	2	0.0	Gene306, Gene463	2	1
20	Gene463 | Gene934	2	2	0.0	Gene463, Gene934	2	1
21	Gene463 | Gene615 | ~Gene390	2	3	0.0	Gene390, Gene463, Gene615	3	1
22	Gene545 | Gene934	2	2	0.0	Gene545, Gene934	2	1
23	Gene545 | Gene820	2	2	0.0	Gene545, Gene820	2	1
24	Gene403 | Gene843	2	2	0.0	Gene403, Gene843	2	1
25	Gene306	2	1	0.5	Gene306	1	1
26	Gene545	2	1	0.5	Gene545	1	1
27	Gene545	2	1	0.5	Gene545	1	1
28	Gene555	2	1	0.5	Gene555	1	1
29	Gene721 | ~Gene995	1	2	0.0	Gene721, Gene995	2	1
30	Gene812 | ~Gene743	1	2	0.0	Gene743, Gene812	2	1
31	Gene315 | Gene453	1	2	0.0	Gene315, Gene453	2	1
32	Gene497 | Gene531	1	2	0.0	Gene497, Gene531	2	1
33	Gene160 | Gene913	1	2	0.0	Gene160, Gene913	2	1
34	Gene820 | Gene944	1	2	0.0	Gene820, Gene944	2	1
35	Gene834 | Gene843	1	2	0.0	Gene834, Gene843	2	1
36	~Gene118 & ~Gene497	1	2	0.0	Gene118, Gene497	2	1
37	Gene206 | Gene463	1	2	0.0	Gene206, Gene463	2	1
38	Gene814	1	1	0.5	Gene814	1	1
39	Gene38 | Gene77 | (Gene302 & Gene986)	1	4	0.5	Gene302, Gene38, Gene77, Gene986	4	1
40	~Gene934	1	1	0.5	Gene934	1	1
41	Gene463 | Gene523 | Gene545 | Gene986	1	4	0.5	Gene463, Gene523, Gene545, Gene986	4	1
42	Gene403 | Gene514 | Gene820 | Gene834 | Gene843	1	5	1.0	Gene403, Gene514, Gene820, Gene834, Gene843	5	1
43	Gene458 | Gene545 | Gene867 | (Gene738 & Gene934)	1	5	1.0	Gene458, Gene545, Gene738, Gene867, Gene934	5	1
44	Gene615 | ~Gene453	0	2	0.0	Gene453, Gene615	2	1
45	Gene8 | Gene99	0	2	0.0	Gene8, Gene99	2	1
46	Gene315 & Gene594	0	2	0.0	Gene315, Gene594	2	1
47	Gene118	0	1	0.5	Gene118	1	1
48	~Gene905	0	1	0.5	Gene905	1	1
49	~Gene545	0	1	0.5	Gene545	1	1
50	~Gene306	0	1	0.5	Gene306	1	1
