rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene507 | Gene60 | ~Gene837	2	3	0.0	Gene507, Gene60, Gene837	3	1
2	Gene242 | Gene333 | Gene49	2	3	0.0	Gene242, Gene333, Gene49	3	1
3	Gene242 & Gene571	2	2	0.0	Gene242, Gene571	2	1
4	Gene242 | (Gene801 & Gene901)	2	3	0.0	Gene242, Gene801, Gene901	3	1
5	Gene55 & ~Gene444	2	2	0.0	Gene444, Gene55	2	1
6	Gene37 | Gene437 | Gene49	2	3	0.0	Gene37, Gene437, Gene49	3	1
7	Gene55 & ~Gene444	2	2	0.0	Gene444, Gene55	2	1
8	Gene241 & Gene60	2	2	0.0	Gene241, Gene60	2	1
9	Gene37 | Gene49	2	2	0.0	Gene37, Gene49	2	1
10	Gene242 | Gene333 | Gene49	2	3	0.0	Gene242, Gene333, Gene49	3	1
11	Gene242 | Gene333	2	2	0.0	Gene242, Gene333	2	1
12	Gene60 & Gene686	2	2	0.0	Gene60, Gene686	2	1
13	Gene129 | Gene254	2	2	0.0	Gene129, Gene254	2	1
14	Gene37 | Gene384 | Gene49	2	3	0.0	Gene37, Gene384, Gene49	3	1
15	Gene141 | Gene241 | Gene573	2	3	0.0	Gene141, Gene241, Gene573	3	1
16	Gene507 | Gene60 | ~Gene837	2	3	0.0	Gene507, Gene60, Gene837	3	1
17	Gene144 | Gene241 | Gene60	2	3	0.0	Gene144, Gene241, Gene60	3	1
18	Gene242 & Gene333	2	2	0.0	Gene242, Gene333	2	1
19	Gene228 | Gene573	2	2	0.0	Gene228, Gene573	2	1
20	Gene37	2	1	0.5	Gene37	1	1
21	Gene242	2	1	0.5	Gene242	1	1
22	Gene161 | Gene60 | Gene90	1	3	0.0	Gene161, Gene60, Gene90	3	1
23	Gene5 | (Gene507 & ~Gene383)	1	3	0.0	Gene383, Gene5, Gene507	3	1
24	Gene11 & Gene847	1	2	0.0	Gene11, Gene847	2	1
25	Gene60 & Gene611	1	2	0.0	Gene60, Gene611	2	1
26	Gene254 | Gene383	1	2	0.0	Gene254, Gene383	2	1
27	Gene338 | (Gene90 & Gene960)	1	3	0.0	Gene338, Gene90, Gene960	3	1
28	Gene37 | Gene383 | Gene55	1	3	0.0	Gene37, Gene383, Gene55	3	1
29	Gene1000 | Gene484	1	2	0.0	Gene1000, Gene484	2	1
30	Gene242 | Gene383	1	2	0.0	Gene242, Gene383	2	1
31	Gene540 & ~Gene37	1	2	0.0	Gene37, Gene540	2	1
32	Gene141 & (Gene242 | Gene383 | Gene578)	1	4	0.5	Gene141, Gene242, Gene383, Gene578	4	1
33	~Gene49	1	1	0.5	Gene49	1	1
34	~Gene254	1	1	0.5	Gene254	1	1
35	~Gene383	1	1	0.5	Gene383	1	1
36	~Gene383	1	1	0.5	Gene383	1	1
37	Gene419 | Gene60 | Gene837 | ~Gene383	1	4	0.5	Gene383, Gene419, Gene60, Gene837	4	1
38	~Gene37 & ~Gene484 & (Gene254 | Gene383)	1	4	0.5	Gene254, Gene37, Gene383, Gene484	4	1
39	Gene49	1	1	0.5	Gene49	1	1
40	Gene254 | Gene383 | Gene49 | Gene573	1	4	0.5	Gene254, Gene383, Gene49, Gene573	4	1
41	~Gene402	1	1	0.5	Gene402	1	1
42	Gene126 | Gene617	0	2	0.0	Gene126, Gene617	2	1
43	Gene175 | Gene484	0	2	0.0	Gene175, Gene484	2	1
44	Gene148 & Gene383	0	2	0.0	Gene148, Gene383	2	1
45	Gene210 & Gene466	0	2	0.0	Gene210, Gene466	2	1
46	~Gene507	0	1	0.5	Gene507	1	1
47	Gene161	0	1	0.5	Gene161	1	1
48	~Gene333 & (Gene254 | Gene383) & (Gene37 | Gene383)	0	4	0.5	Gene254, Gene333, Gene37, Gene383	4	1
49	~Gene55	0	1	0.5	Gene55	1	1
50	Gene465	0	1	0.5	Gene465	1	1
