rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467 | (Gene319 & ~Gene230)	2	3	0.0	Gene230, Gene319, Gene467	3	1
2	Gene285 | Gene344	2	2	0.0	Gene285, Gene344	2	1
3	Gene164 | Gene225 | Gene4	2	3	0.0	Gene164, Gene225, Gene4	3	1
4	Gene198 & ~Gene637	2	2	0.0	Gene198, Gene637	2	1
5	Gene225 | Gene4	2	2	0.0	Gene225, Gene4	2	1
6	Gene171 | Gene417	2	2	0.0	Gene171, Gene417	2	1
7	Gene53 & (Gene551 | Gene876)	2	3	0.0	Gene53, Gene551, Gene876	3	1
8	Gene638 | Gene656	2	2	0.0	Gene638, Gene656	2	1
9	Gene145 & Gene712	2	2	0.0	Gene145, Gene712	2	1
10	Gene128 & Gene514	2	2	0.0	Gene128, Gene514	2	1
11	Gene551 | Gene876	2	2	0.0	Gene551, Gene876	2	1
12	Gene225 | Gene905	2	2	0.0	Gene225, Gene905	2	1
13	Gene638 | Gene656 | ~Gene542	2	3	0.0	Gene542, Gene638, Gene656	3	1
14	Gene876 | ~Gene478	2	2	0.0	Gene478, Gene876	2	1
15	Gene534 | Gene63	2	2	0.0	Gene534, Gene63	2	1
16	Gene4 | Gene921	2	2	0.0	Gene4, Gene921	2	1
17	Gene849 & Gene905	2	2	0.0	Gene849, Gene905	2	1
18	Gene225 | Gene4	2	2	0.0	Gene225, Gene4	2	1
19	~Gene681 | (Gene319 & Gene551)	2	3	0.0	Gene319, Gene551, Gene681	3	1
20	Gene198 & ~Gene637	2	2	0.0	Gene198, Gene637	2	1
21	Gene164	2	1	0.5	Gene164	1	1
22	~Gene191	2	1	0.5	Gene191	1	1
23	~Gene370	2	1	0.5	Gene370	1	1
24	Gene225	2	1	0.5	Gene225	1	1
25	~Gene762	2	1	0.5	Gene762	1	1
26	Gene225	2	1	0.5	Gene225	1	1
27	Gene411 | Gene45	1	2	0.0	Gene411, Gene45	2	1
28	~Gene637 & ~Gene883	1	2	0.0	Gene637, Gene883	2	1
29	Gene129 | Gene710	1	2	0.0	Gene129, Gene710	2	1
30	Gene230 & Gene52 & Gene852	1	3	0.0	Gene230, Gene52, Gene852	3	1
31	Gene129 & Gene553	1	2	0.0	Gene129, Gene553	2	1
32	Gene166 & Gene766	1	2	0.0	Gene166, Gene766	2	1
33	Gene101 | ~Gene551	1	2	0.0	Gene101, Gene551	2	1
34	Gene225 & Gene480	1	2	0.0	Gene225, Gene480	2	1
35	Gene406 | Gene656	1	2	0.0	Gene406, Gene656	2	1
36	Gene128 & Gene480	1	2	0.0	Gene128, Gene480	2	1
37	Gene681 | Gene876	1	2	0.0	Gene681, Gene876	2	1
38	~Gene551	1	1	0.5	Gene551	1	1
39	~Gene319	1	1	0.5	Gene319	1	1
40	~Gene622	1	1	0.5	Gene622	1	1
41	Gene541 | Gene673	0	2	0.0	Gene541, Gene673	2	1
42	Gene191 | Gene852	0	2	0.0	Gene191, Gene852	2	1
43	Gene230 | Gene344	0	2	0.0	Gene230, Gene344	2	1
44	Gene191 | Gene409	0	2	0.0	Gene191, Gene409	2	1
45	Gene101 & Gene673 & Gene681	0	3	0.0	Gene101, Gene673, Gene681	3	1
46	Gene551 | Gene673	0	2	0.0	Gene551, Gene673	2	1
47	~Gene225	0	1	0.5	Gene225	1	1
48	~Gene225	0	1	0.5	Gene225	1	1
49	Gene962	0	1	0.5	Gene962	1	1
50	Gene962	0	1	0.5	Gene962	1	1
