rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 | ~Gene484 | ~Gene510	2	3	0.0	Gene263, Gene484, Gene510	3	1
2	Gene610 | Gene740	2	2	0.0	Gene610, Gene740	2	1
3	Gene248 | Gene347	2	2	0.0	Gene248, Gene347	2	1
4	Gene386 | (Gene660 & Gene740)	2	3	0.0	Gene386, Gene660, Gene740	3	1
5	Gene368 | Gene94	2	2	0.0	Gene368, Gene94	2	1
6	Gene696 | Gene836	2	2	0.0	Gene696, Gene836	2	1
7	Gene687 | Gene798	2	2	0.0	Gene687, Gene798	2	1
8	Gene248 | Gene91	2	2	0.0	Gene248, Gene91	2	1
9	Gene117 | Gene248 | ~Gene837	2	3	0.0	Gene117, Gene248, Gene837	3	1
10	Gene699 | Gene91	2	2	0.0	Gene699, Gene91	2	1
11	Gene17 | Gene52 | Gene91	2	3	0.0	Gene17, Gene52, Gene91	3	1
12	Gene475 | Gene836	2	2	0.0	Gene475, Gene836	2	1
13	Gene329 | Gene837	2	2	0.0	Gene329, Gene837	2	1
14	Gene544 | Gene696 | Gene836	2	3	0.0	Gene544, Gene696, Gene836	3	1
15	Gene368 | Gene765	2	2	0.0	Gene368, Gene765	2	1
16	Gene118 | Gene248	2	2	0.0	Gene118, Gene248	2	1
17	Gene368 | Gene765	2	2	0.0	Gene368, Gene765	2	1
18	Gene610 | Gene884	2	2	0.0	Gene610, Gene884	2	1
19	Gene412 | Gene837 | Gene884	2	3	0.0	Gene412, Gene837, Gene884	3	1
20	Gene117 | Gene248	2	2	0.0	Gene117, Gene248	2	1
21	Gene528 | ~Gene610	2	2	0.0	Gene528, Gene610	2	1
22	Gene91 | Gene920	2	2	0.0	Gene91, Gene920	2	1
23	Gene368 | Gene765	2	2	0.0	Gene368, Gene765	2	1
24	Gene837 | Gene91	2	2	0.0	Gene837, Gene91	2	1
25	Gene248 | Gene920	2	2	0.0	Gene248, Gene920	2	1
26	Gene837 | Gene91	2	2	0.0	Gene837, Gene91	2	1
27	Gene556 | Gene610	2	2	0.0	Gene556, Gene610	2	1
28	Gene837 | Gene884 | Gene91	2	3	0.0	Gene837, Gene884, Gene91	3	1
29	Gene837 | Gene91	2	2	0.0	Gene837, Gene91	2	1
30	Gene15 | Gene91 | Gene920	2	3	0.0	Gene15, Gene91, Gene920	3	1
31	Gene162 | Gene837	2	2	0.0	Gene162, Gene837	2	1
32	Gene32 | Gene772	2	2	0.0	Gene32, Gene772	2	1
33	Gene162 | Gene837	2	2	0.0	Gene162, Gene837	2	1
34	Gene837 | Gene91	2	2	0.0	Gene837, Gene91	2	1
35	Gene94	2	1	0.5	Gene94	1	1
36	Gene837	2	1	0.5	Gene837	1	1
37	Gene94	2	1	0.5	Gene94	1	1
38	Gene610	2	1	0.5	Gene610	1	1
39	Gene837 | Gene91 | Gene983 | ~Gene412	2	4	0.5	Gene412, Gene837, Gene91, Gene983	4	1
40	Gene91 | ~Gene699	1	2	0.0	Gene699, Gene91	2	1
41	Gene699 & ~Gene661	1	2	0.0	Gene661, Gene699	2	1
42	Gene351 | Gene81	1	2	0.0	Gene351, Gene81	2	1
43	Gene412 | Gene772	1	2	0.0	Gene412, Gene772	2	1
44	Gene549 | Gene781	1	2	0.0	Gene549, Gene781	2	1
45	Gene17 | Gene661	1	2	0.0	Gene17, Gene661	2	1
46	Gene556 | Gene572	1	2	0.0	Gene556, Gene572	2	1
47	~Gene614 & ~Gene91	1	2	0.0	Gene614, Gene91	2	1
48	Gene32	1	1	0.5	Gene32	1	1
49	Gene91	1	1	0.5	Gene91	1	1
50	Gene772	1	1	0.5	Gene772	1	1
