rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 | Gene357	2	2	0.0	Gene135, Gene357	2	1
2	Gene126 | ~Gene288	2	2	0.0	Gene126, Gene288	2	1
3	Gene25 & (Gene210 | ~Gene633)	2	3	0.0	Gene210, Gene25, Gene633	3	1
4	Gene126 | ~Gene149 | ~Gene48	2	3	0.0	Gene126, Gene149, Gene48	3	1
5	Gene581 | Gene744	2	2	0.0	Gene581, Gene744	2	1
6	Gene692 & ~Gene114	2	2	0.0	Gene114, Gene692	2	1
7	Gene496 & Gene583	2	2	0.0	Gene496, Gene583	2	1
8	Gene761 & Gene773	2	2	0.0	Gene761, Gene773	2	1
9	Gene496 & Gene655	2	2	0.0	Gene496, Gene655	2	1
10	~Gene225 | ~Gene48	2	2	0.0	Gene225, Gene48	2	1
11	Gene126 | ~Gene497	2	2	0.0	Gene126, Gene497	2	1
12	Gene126 | Gene780	2	2	0.0	Gene126, Gene780	2	1
13	Gene496 & Gene583	2	2	0.0	Gene496, Gene583	2	1
14	Gene496 & Gene583	2	2	0.0	Gene496, Gene583	2	1
15	Gene48 & Gene737	2	2	0.0	Gene48, Gene737	2	1
16	Gene761 & Gene773	2	2	0.0	Gene761, Gene773	2	1
17	Gene365 & Gene446	2	2	0.0	Gene365, Gene446	2	1
18	Gene637 | Gene726	2	2	0.0	Gene637, Gene726	2	1
19	Gene1000 & Gene496 & Gene583	2	3	0.0	Gene1000, Gene496, Gene583	3	1
20	Gene25 & ~Gene843	2	2	0.0	Gene25, Gene843	2	1
21	Gene496 & Gene583	2	2	0.0	Gene496, Gene583	2	1
22	Gene655	2	1	0.5	Gene655	1	1
23	Gene780	2	1	0.5	Gene780	1	1
24	Gene446 & (Gene365 | Gene780) & (Gene780 | Gene875)	2	4	0.5	Gene365, Gene446, Gene780, Gene875	4	1
25	Gene446 & (Gene149 | Gene26 | Gene468)	2	4	0.5	Gene149, Gene26, Gene446, Gene468	4	1
26	Gene126	2	1	0.5	Gene126	1	1
27	Gene617 & (Gene497 | Gene726 | Gene889) & (Gene637 | Gene726 | Gene889)	2	5	1.0	Gene497, Gene617, Gene637, Gene726, Gene889	5	1
28	Gene114 & Gene126	1	2	0.0	Gene114, Gene126	2	1
29	Gene161 & Gene707	1	2	0.0	Gene161, Gene707	2	1
30	Gene655 | Gene688	1	2	0.0	Gene655, Gene688	2	1
31	Gene750 & Gene873 & Gene974	1	3	0.0	Gene750, Gene873, Gene974	3	1
32	Gene126 & Gene225	1	2	0.0	Gene126, Gene225	2	1
33	Gene655 & Gene974	1	2	0.0	Gene655, Gene974	2	1
34	Gene126 | Gene48	1	2	0.0	Gene126, Gene48	2	1
35	Gene114 & Gene508	1	2	0.0	Gene114, Gene508	2	1
36	Gene126 | Gene497 | Gene637	1	3	0.0	Gene126, Gene497, Gene637	3	1
37	Gene761 | Gene773	1	2	0.0	Gene761, Gene773	2	1
38	~Gene48	1	1	0.5	Gene48	1	1
39	Gene236 & Gene491 & Gene773 & Gene780	1	4	0.5	Gene236, Gene491, Gene773, Gene780	4	1
40	Gene48	1	1	0.5	Gene48	1	1
41	False	1	1	0.5	False	1	1
42	~Gene986	1	1	0.5	Gene986	1	1
43	Gene126 | Gene383 | Gene646 | Gene972	1	4	0.5	Gene126, Gene383, Gene646, Gene972	4	1
44	Gene365 & Gene583 & Gene621 & Gene780 & Gene875	1	5	1.0	Gene365, Gene583, Gene621, Gene780, Gene875	5	1
45	Gene183 | Gene726	0	2	0.0	Gene183, Gene726	2	1
46	Gene242 & Gene723	0	2	0.0	Gene242, Gene723	2	1
47	Gene497	0	1	0.5	Gene497	1	1
48	Gene34	0	1	0.5	Gene34	1	1
49	Gene149	0	1	0.5	Gene149	1	1
50	~Gene541	0	1	0.5	Gene541	1	1
