rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 | Gene648	2	2	0.0	Gene503, Gene648	2	1
2	Gene576 | ~Gene197 | ~Gene20	2	3	0.0	Gene197, Gene20, Gene576	3	1
3	Gene693 & Gene831	2	2	0.0	Gene693, Gene831	2	1
4	Gene290 | Gene667	2	2	0.0	Gene290, Gene667	2	1
5	Gene693 & (Gene320 | Gene676)	2	3	0.0	Gene320, Gene676, Gene693	3	1
6	Gene121 & Gene834	2	2	0.0	Gene121, Gene834	2	1
7	Gene295 | (Gene711 & Gene743)	2	3	0.0	Gene295, Gene711, Gene743	3	1
8	Gene815 & ~Gene552	2	2	0.0	Gene552, Gene815	2	1
9	Gene121 & Gene917	2	2	0.0	Gene121, Gene917	2	1
10	Gene290 | Gene667	2	2	0.0	Gene290, Gene667	2	1
11	Gene121 | Gene60	2	2	0.0	Gene121, Gene60	2	1
12	Gene740 & Gene947	2	2	0.0	Gene740, Gene947	2	1
13	Gene290 | Gene667	2	2	0.0	Gene290, Gene667	2	1
14	Gene625 | Gene863	2	2	0.0	Gene625, Gene863	2	1
15	Gene667 | Gene724	2	2	0.0	Gene667, Gene724	2	1
16	Gene290 | Gene667	2	2	0.0	Gene290, Gene667	2	1
17	Gene121 & (Gene116 | Gene834)	2	3	0.0	Gene116, Gene121, Gene834	3	1
18	Gene290 | Gene667	2	2	0.0	Gene290, Gene667	2	1
19	Gene100 & Gene121	2	2	0.0	Gene100, Gene121	2	1
20	Gene100 | Gene121	2	2	0.0	Gene100, Gene121	2	1
21	Gene815	2	1	0.5	Gene815	1	1
22	Gene576 | ~Gene197 | ~Gene20	2	3	0.0	Gene197, Gene20, Gene576	3	1
23	Gene290 | Gene667	2	2	0.0	Gene290, Gene667	2	1
24	Gene190 & Gene711	2	2	0.0	Gene190, Gene711	2	1
25	Gene693	2	1	0.5	Gene693	1	1
26	Gene297 & Gene931	2	2	0.0	Gene297, Gene931	2	1
27	Gene121	2	1	0.5	Gene121	1	1
28	Gene295 & Gene711	2	2	0.0	Gene295, Gene711	2	1
29	Gene100 & Gene289	2	2	0.0	Gene100, Gene289	2	1
30	Gene320	2	1	0.5	Gene320	1	1
31	Gene800	2	1	0.5	Gene800	1	1
32	Gene625	2	1	0.5	Gene625	1	1
33	Gene800	2	1	0.5	Gene800	1	1
34	Gene853	2	1	0.5	Gene853	1	1
35	Gene320	2	1	0.5	Gene320	1	1
36	Gene100	2	1	0.5	Gene100	1	1
37	Gene42	2	1	0.5	Gene42	1	1
38	Gene56 & Gene944	1	2	0.0	Gene56, Gene944	2	1
39	Gene724 | Gene984	1	2	0.0	Gene724, Gene984	2	1
40	Gene111 & Gene260	1	2	0.0	Gene111, Gene260	2	1
41	~Gene815 & ~Gene834	1	2	0.0	Gene815, Gene834	2	1
42	True	1	1	0.5	True	1	1
43	Gene297	1	1	0.5	Gene297	1	1
44	Gene260	1	1	0.5	Gene260	1	1
45	Gene667	1	1	0.5	Gene667	1	1
46	Gene541 | Gene977	0	2	0.0	Gene541, Gene977	2	1
47	Gene185 & Gene535	0	2	0.0	Gene185, Gene535	2	1
48	Gene368	0	1	0.5	Gene368	1	1
49	Gene122	0	1	0.5	Gene122	1	1
50	Gene7	0	1	0.5	Gene7	1	1
