rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene913 | ~Gene672	2	2	0.0	Gene672, Gene913	2	1
2	Gene838 | ~Gene969	2	2	0.0	Gene838, Gene969	2	1
3	Gene112 | ~Gene722 | ~Gene914	2	3	0.0	Gene112, Gene722, Gene914	3	1
4	Gene609 | Gene739	2	2	0.0	Gene609, Gene739	2	1
5	Gene739 | Gene956	2	2	0.0	Gene739, Gene956	2	1
6	Gene669 | Gene913	2	2	0.0	Gene669, Gene913	2	1
7	Gene720 | Gene956	2	2	0.0	Gene720, Gene956	2	1
8	Gene699 | (Gene731 & Gene745)	2	3	0.0	Gene699, Gene731, Gene745	3	1
9	Gene263 | Gene347	2	2	0.0	Gene263, Gene347	2	1
10	Gene150 | Gene379	2	2	0.0	Gene150, Gene379	2	1
11	Gene720 | Gene956	2	2	0.0	Gene720, Gene956	2	1
12	Gene365 | Gene855	2	2	0.0	Gene365, Gene855	2	1
13	Gene669 | Gene874 | Gene913	2	3	0.0	Gene669, Gene874, Gene913	3	1
14	Gene353 | Gene564 | Gene619	2	3	0.0	Gene353, Gene564, Gene619	3	1
15	Gene219 | Gene621	2	2	0.0	Gene219, Gene621	2	1
16	Gene838 | Gene889	2	2	0.0	Gene838, Gene889	2	1
17	Gene564 | Gene586	2	2	0.0	Gene564, Gene586	2	1
18	Gene219 | Gene564	2	2	0.0	Gene219, Gene564	2	1
19	Gene365 | Gene855	2	2	0.0	Gene365, Gene855	2	1
20	Gene453 | Gene722	2	2	0.0	Gene453, Gene722	2	1
21	Gene219 | Gene564 | Gene586	2	3	0.0	Gene219, Gene564, Gene586	3	1
22	Gene150 | Gene597	2	2	0.0	Gene150, Gene597	2	1
23	Gene564 | ~Gene586	2	2	0.0	Gene564, Gene586	2	1
24	Gene112 | Gene913	2	2	0.0	Gene112, Gene913	2	1
25	Gene348 | Gene876	2	2	0.0	Gene348, Gene876	2	1
26	Gene500 | Gene889	2	2	0.0	Gene500, Gene889	2	1
27	Gene288 | Gene739 | Gene956	2	3	0.0	Gene288, Gene739, Gene956	3	1
28	Gene219 | Gene649	2	2	0.0	Gene219, Gene649	2	1
29	Gene564 | Gene649	2	2	0.0	Gene564, Gene649	2	1
30	Gene353 | Gene593	2	2	0.0	Gene353, Gene593	2	1
31	Gene150 | Gene597	2	2	0.0	Gene150, Gene597	2	1
32	Gene564	2	1	0.5	Gene564	1	1
33	Gene564 | Gene838 | Gene900 | Gene969	2	4	0.5	Gene564, Gene838, Gene900, Gene969	4	1
34	Gene138 | Gene564 | Gene586 | Gene889	2	4	0.5	Gene138, Gene564, Gene586, Gene889	4	1
35	Gene12 | Gene586 | Gene981 | (Gene847 & Gene969)	2	5	1.0	Gene12, Gene586, Gene847, Gene969, Gene981	5	1
36	Gene76 | Gene956	1	2	0.0	Gene76, Gene956	2	1
37	Gene365 | Gene914	1	2	0.0	Gene365, Gene914	2	1
38	Gene722 | Gene838	1	2	0.0	Gene722, Gene838	2	1
39	Gene112 | Gene278 | Gene874	1	3	0.0	Gene112, Gene278, Gene874	3	1
40	Gene593 | Gene897	1	2	0.0	Gene593, Gene897	2	1
41	Gene154 | Gene723	1	2	0.0	Gene154, Gene723	2	1
42	Gene112 | Gene90	1	2	0.0	Gene112, Gene90	2	1
43	Gene562 | Gene800	1	2	0.0	Gene562, Gene800	2	1
44	Gene199 & Gene800	1	2	0.0	Gene199, Gene800	2	1
45	Gene605 | Gene82	1	2	0.0	Gene605, Gene82	2	1
46	Gene913	1	1	0.5	Gene913	1	1
47	~Gene789	1	1	0.5	Gene789	1	1
48	Gene348	1	1	0.5	Gene348	1	1
49	Gene379	1	1	0.5	Gene379	1	1
50	Gene204 & Gene34	0	2	0.0	Gene204, Gene34	2	1
