rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene795 | (~Gene418 & ~Gene708)	2	3	0.0	Gene418, Gene708, Gene795	3	1
2	~Gene359 & ~Gene438	2	2	0.0	Gene359, Gene438	2	1
3	~Gene888 & (~Gene596 | ~Gene616)	2	3	0.0	Gene596, Gene616, Gene888	3	1
4	~Gene215 & ~Gene813	2	2	0.0	Gene215, Gene813	2	1
5	~Gene215 & ~Gene42	2	2	0.0	Gene215, Gene42	2	1
6	Gene138 & Gene371	2	2	0.0	Gene138, Gene371	2	1
7	Gene194 | Gene997	2	2	0.0	Gene194, Gene997	2	1
8	Gene400 | Gene944	2	2	0.0	Gene400, Gene944	2	1
9	Gene400 | Gene944	2	2	0.0	Gene400, Gene944	2	1
10	Gene390 & Gene500	2	2	0.0	Gene390, Gene500	2	1
11	~Gene888 & (~Gene596 | ~Gene616)	2	3	0.0	Gene596, Gene616, Gene888	3	1
12	Gene400 | Gene944	2	2	0.0	Gene400, Gene944	2	1
13	Gene400 | Gene944	2	2	0.0	Gene400, Gene944	2	1
14	Gene210 | Gene400	2	2	0.0	Gene210, Gene400	2	1
15	Gene390 & Gene500	2	2	0.0	Gene390, Gene500	2	1
16	Gene400 | Gene944	2	2	0.0	Gene400, Gene944	2	1
17	~Gene215 & ~Gene236	2	2	0.0	Gene215, Gene236	2	1
18	Gene944 | Gene997	2	2	0.0	Gene944, Gene997	2	1
19	Gene795 | (~Gene418 & ~Gene708)	2	3	0.0	Gene418, Gene708, Gene795	3	1
20	Gene400	2	1	0.5	Gene400	1	1
21	Gene371 | (Gene138 & Gene218)	2	3	0.0	Gene138, Gene218, Gene371	3	1
22	Gene371 & Gene84	2	2	0.0	Gene371, Gene84	2	1
23	Gene204 | Gene795	2	2	0.0	Gene204, Gene795	2	1
24	Gene944	2	1	0.5	Gene944	1	1
25	Gene400	2	1	0.5	Gene400	1	1
26	~Gene236	2	1	0.5	Gene236	1	1
27	Gene201	2	1	0.5	Gene201	1	1
28	Gene138	2	1	0.5	Gene138	1	1
29	Gene400	2	1	0.5	Gene400	1	1
30	~Gene144	2	1	0.5	Gene144	1	1
31	~Gene144	2	1	0.5	Gene144	1	1
32	~Gene153	2	1	0.5	Gene153	1	1
33	Gene400 | Gene51	1	2	0.0	Gene400, Gene51	2	1
34	Gene400 | Gene596	1	2	0.0	Gene400, Gene596	2	1
35	Gene138 & Gene218	1	2	0.0	Gene138, Gene218	2	1
36	Gene42 & Gene614	1	2	0.0	Gene42, Gene614	2	1
37	Gene173 | Gene997	1	2	0.0	Gene173, Gene997	2	1
38	Gene132 & Gene56 & Gene651	1	3	0.0	Gene132, Gene56, Gene651	3	1
39	Gene144 | Gene390	1	2	0.0	Gene144, Gene390	2	1
40	Gene103 | Gene596	1	2	0.0	Gene103, Gene596	2	1
41	True	1	1	0.5	True	1	1
42	Gene103 & Gene311 & Gene463 & Gene500 & Gene596	1	5	1.0	Gene103, Gene311, Gene463, Gene500, Gene596	5	1
43	Gene378	0	1	0.5	Gene378	1	1
44	Gene153 & Gene500	0	2	0.0	Gene153, Gene500	2	1
45	Gene218 & (Gene378 | Gene822)	0	3	0.0	Gene218, Gene378, Gene822	3	1
46	Gene42 & (Gene149 | ~Gene236)	0	3	0.0	Gene149, Gene236, Gene42	3	1
47	Gene215 | Gene813	0	2	0.0	Gene215, Gene813	2	1
48	Gene778	0	1	0.5	Gene778	1	1
49	~Gene795	0	1	0.5	Gene795	1	1
50	Gene215	0	1	0.5	Gene215	1	1
