rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 & Gene413 & ~Gene770	2	3	0.0	Gene197, Gene413, Gene770	3	1
2	Gene597 & Gene865	2	2	0.0	Gene597, Gene865	2	1
3	Gene931 & (Gene430 | Gene615)	2	3	0.0	Gene430, Gene615, Gene931	3	1
4	Gene289 & ~Gene256	2	2	0.0	Gene256, Gene289	2	1
5	Gene569 & ~Gene604 & ~Gene779	2	3	0.0	Gene569, Gene604, Gene779	3	1
6	Gene413 & Gene49	2	2	0.0	Gene413, Gene49	2	1
7	Gene865 & ~Gene597	2	2	0.0	Gene597, Gene865	2	1
8	Gene701 & (Gene715 | ~Gene451)	2	3	0.0	Gene451, Gene701, Gene715	3	1
9	Gene848 & Gene894	2	2	0.0	Gene848, Gene894	2	1
10	Gene225 & Gene683	2	2	0.0	Gene225, Gene683	2	1
11	Gene623 & Gene683 & ~Gene590	2	3	0.0	Gene590, Gene623, Gene683	3	1
12	Gene573 & Gene784	2	2	0.0	Gene573, Gene784	2	1
13	Gene501 & Gene796	2	2	0.0	Gene501, Gene796	2	1
14	Gene49 & Gene596	2	2	0.0	Gene49, Gene596	2	1
15	Gene336 & Gene512 & Gene848	2	3	0.0	Gene336, Gene512, Gene848	3	1
16	Gene349 & Gene796 & Gene848	2	3	0.0	Gene349, Gene796, Gene848	3	1
17	Gene124 & Gene894	2	2	0.0	Gene124, Gene894	2	1
18	Gene225 & Gene623	2	2	0.0	Gene225, Gene623	2	1
19	Gene590 & Gene683	2	2	0.0	Gene590, Gene683	2	1
20	Gene439 & Gene569 & Gene779	2	3	0.0	Gene439, Gene569, Gene779	3	1
21	Gene197 & Gene413 & ~Gene770	2	3	0.0	Gene197, Gene413, Gene770	3	1
22	Gene865 & ~Gene597	2	2	0.0	Gene597, Gene865	2	1
23	Gene259 & Gene715	2	2	0.0	Gene259, Gene715	2	1
24	Gene331 & Gene596 & Gene894	2	3	0.0	Gene331, Gene596, Gene894	3	1
25	Gene336 & Gene848 & Gene894	2	3	0.0	Gene336, Gene848, Gene894	3	1
26	Gene486 & Gene49	2	2	0.0	Gene486, Gene49	2	1
27	Gene49 & Gene50 & Gene715	2	3	0.0	Gene49, Gene50, Gene715	3	1
28	Gene49 & Gene596	2	2	0.0	Gene49, Gene596	2	1
29	Gene370 & Gene390 & Gene967	2	3	0.0	Gene370, Gene390, Gene967	3	1
30	Gene428	2	1	0.5	Gene428	1	1
31	Gene390 & Gene597 & Gene630 & Gene705 & Gene796	2	5	1.0	Gene390, Gene597, Gene630, Gene705, Gene796	5	1
32	Gene512 & Gene596 & Gene848	1	3	0.0	Gene512, Gene596, Gene848	3	1
33	Gene596 & Gene848	1	2	0.0	Gene596, Gene848	2	1
34	Gene630 & Gene796	1	2	0.0	Gene630, Gene796	2	1
35	Gene390 & Gene962	1	2	0.0	Gene390, Gene962	2	1
36	Gene390 & Gene522	1	2	0.0	Gene390, Gene522	2	1
37	Gene390 & Gene597 & Gene796	1	3	0.0	Gene390, Gene597, Gene796	3	1
38	Gene770 & (Gene124 | Gene187)	1	3	0.0	Gene124, Gene187, Gene770	3	1
39	Gene225	1	1	0.5	Gene225	1	1
40	Gene390	1	1	0.5	Gene390	1	1
41	~Gene705	1	1	0.5	Gene705	1	1
42	Gene390	1	1	0.5	Gene390	1	1
43	Gene962	1	1	0.5	Gene962	1	1
44	Gene720	1	1	0.5	Gene720	1	1
45	~Gene350	1	1	0.5	Gene350	1	1
46	Gene512	1	1	0.5	Gene512	1	1
47	Gene597 & Gene630	0	2	0.0	Gene597, Gene630	2	1
48	Gene604 | ~Gene779	0	2	0.0	Gene604, Gene779	2	1
49	Gene701 | ~Gene451 | ~Gene715	0	3	0.0	Gene451, Gene701, Gene715	3	1
50	Gene630	0	1	0.5	Gene630	1	1
