rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene540 | (Gene35 & Gene995)	2	3	0.0	Gene35, Gene540, Gene995	3	1
2	Gene349 | Gene960	2	2	0.0	Gene349, Gene960	2	1
3	Gene540 | (Gene35 & Gene995)	2	3	0.0	Gene35, Gene540, Gene995	3	1
4	Gene277 & Gene995 & ~Gene715	2	3	0.0	Gene277, Gene715, Gene995	3	1
5	Gene35 & Gene995	2	2	0.0	Gene35, Gene995	2	1
6	Gene601 & Gene664	2	2	0.0	Gene601, Gene664	2	1
7	Gene540 | ~Gene35	2	2	0.0	Gene35, Gene540	2	1
8	Gene277 & Gene995 & ~Gene715	2	3	0.0	Gene277, Gene715, Gene995	3	1
9	Gene724 & ~Gene552	2	2	0.0	Gene552, Gene724	2	1
10	Gene712 & Gene963	2	2	0.0	Gene712, Gene963	2	1
11	Gene712 & Gene963	2	2	0.0	Gene712, Gene963	2	1
12	Gene540 | ~Gene35	2	2	0.0	Gene35, Gene540	2	1
13	Gene437 & Gene963	2	2	0.0	Gene437, Gene963	2	1
14	Gene517 | Gene724	2	2	0.0	Gene517, Gene724	2	1
15	Gene963 & (Gene589 | Gene712)	2	3	0.0	Gene589, Gene712, Gene963	3	1
16	Gene664 & Gene963	2	2	0.0	Gene664, Gene963	2	1
17	Gene35 & Gene995	2	2	0.0	Gene35, Gene995	2	1
18	Gene601 & Gene664	2	2	0.0	Gene601, Gene664	2	1
19	Gene460 & Gene995	2	2	0.0	Gene460, Gene995	2	1
20	Gene589 & Gene712	2	2	0.0	Gene589, Gene712	2	1
21	Gene349 | (Gene995 & ~Gene715)	2	3	0.0	Gene349, Gene715, Gene995	3	1
22	Gene277 & (Gene349 | Gene960)	2	3	0.0	Gene277, Gene349, Gene960	3	1
23	Gene517 | Gene712	2	2	0.0	Gene517, Gene712	2	1
24	Gene349 | Gene960	2	2	0.0	Gene349, Gene960	2	1
25	Gene517 | Gene712	2	2	0.0	Gene517, Gene712	2	1
26	Gene153	2	1	0.5	Gene153	1	1
27	Gene712	2	1	0.5	Gene712	1	1
28	Gene995	2	1	0.5	Gene995	1	1
29	Gene664	2	1	0.5	Gene664	1	1
30	Gene540	2	1	0.5	Gene540	1	1
31	Gene305 & Gene517 & Gene712 & Gene963	2	4	0.5	Gene305, Gene517, Gene712, Gene963	4	1
32	~Gene715	2	1	0.5	Gene715	1	1
33	Gene589	2	1	0.5	Gene589	1	1
34	Gene712	2	1	0.5	Gene712	1	1
35	Gene995 & (~Gene212 | ~Gene400 | ~Gene715)	2	4	0.5	Gene212, Gene400, Gene715, Gene995	4	1
36	Gene400 & Gene540	1	2	0.0	Gene400, Gene540	2	1
37	Gene44 & Gene961	1	2	0.0	Gene44, Gene961	2	1
38	Gene827 | ~Gene715 | ~Gene995	1	3	0.0	Gene715, Gene827, Gene995	3	1
39	Gene540 & (~Gene35 | ~Gene995)	1	3	0.0	Gene35, Gene540, Gene995	3	1
40	~Gene30 & ~Gene909	1	2	0.0	Gene30, Gene909	2	1
41	Gene589 & Gene803	1	2	0.0	Gene589, Gene803	2	1
42	Gene224 & Gene517 & Gene712 & Gene913	1	4	0.5	Gene224, Gene517, Gene712, Gene913	4	1
43	~Gene552	1	1	0.5	Gene552	1	1
44	Gene277	1	1	0.5	Gene277	1	1
45	~Gene338	1	1	0.5	Gene338	1	1
46	Gene400 & Gene827	0	2	0.0	Gene400, Gene827	2	1
47	Gene30 & Gene827	0	2	0.0	Gene30, Gene827	2	1
48	Gene715 & Gene827	0	2	0.0	Gene715, Gene827	2	1
49	~Gene589	0	1	0.5	Gene589	1	1
50	~Gene995	0	1	0.5	Gene995	1	1
