rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene542 & ~Gene321	2	2	0.0	Gene321, Gene542	2	1
2	Gene332 | Gene619	2	2	0.0	Gene332, Gene619	2	1
3	Gene641 & ~Gene953	2	2	0.0	Gene641, Gene953	2	1
4	Gene725 & (Gene398 | Gene711)	2	3	0.0	Gene398, Gene711, Gene725	3	1
5	Gene923 | (~Gene166 & ~Gene755)	2	3	0.0	Gene166, Gene755, Gene923	3	1
6	Gene755 | Gene923	2	2	0.0	Gene755, Gene923	2	1
7	Gene91 | (Gene299 & Gene949)	2	3	0.0	Gene299, Gene91, Gene949	3	1
8	Gene542 & ~Gene321	2	2	0.0	Gene321, Gene542	2	1
9	~Gene42 & (~Gene135 | ~Gene298)	2	3	0.0	Gene135, Gene298, Gene42	3	1
10	Gene641 & ~Gene953	2	2	0.0	Gene641, Gene953	2	1
11	Gene383 & Gene505	2	2	0.0	Gene383, Gene505	2	1
12	Gene253 | Gene91 | ~Gene863	2	3	0.0	Gene253, Gene863, Gene91	3	1
13	Gene277 & Gene640 & Gene641	2	3	0.0	Gene277, Gene640, Gene641	3	1
14	Gene542 & ~Gene321	2	2	0.0	Gene321, Gene542	2	1
15	Gene398 | Gene725	2	2	0.0	Gene398, Gene725	2	1
16	Gene923 | (~Gene166 & ~Gene755)	2	3	0.0	Gene166, Gene755, Gene923	3	1
17	Gene332 | Gene953	2	2	0.0	Gene332, Gene953	2	1
18	Gene619 | Gene953	2	2	0.0	Gene619, Gene953	2	1
19	Gene923 | Gene953	2	2	0.0	Gene923, Gene953	2	1
20	Gene91 & Gene949	2	2	0.0	Gene91, Gene949	2	1
21	~Gene321	2	1	0.5	Gene321	1	1
22	Gene494	2	1	0.5	Gene494	1	1
23	Gene619	2	1	0.5	Gene619	1	1
24	~Gene321	2	1	0.5	Gene321	1	1
25	Gene700	2	1	0.5	Gene700	1	1
26	~Gene505 | ~Gene63	1	2	0.0	Gene505, Gene63	2	1
27	Gene711 | (Gene923 & ~Gene953)	1	3	0.0	Gene711, Gene923, Gene953	3	1
28	Gene299 & Gene949	1	2	0.0	Gene299, Gene949	2	1
29	Gene64 & ~Gene91	1	2	0.0	Gene64, Gene91	2	1
30	Gene321 & ~Gene496	1	2	0.0	Gene321, Gene496	2	1
31	Gene751 | ~Gene434	1	2	0.0	Gene434, Gene751	2	1
32	Gene755 & Gene953	1	2	0.0	Gene755, Gene953	2	1
33	Gene545 | Gene923	1	2	0.0	Gene545, Gene923	2	1
34	Gene281 & Gene470	1	2	0.0	Gene281, Gene470	2	1
35	Gene91 | Gene949 | ~Gene923	1	3	0.0	Gene91, Gene923, Gene949	3	1
36	~Gene953	1	1	0.5	Gene953	1	1
37	Gene383	1	1	0.5	Gene383	1	1
38	~Gene470	1	1	0.5	Gene470	1	1
39	~Gene383	1	1	0.5	Gene383	1	1
40	~Gene953	1	1	0.5	Gene953	1	1
41	Gene9	1	1	0.5	Gene9	1	1
42	~Gene470	1	1	0.5	Gene470	1	1
43	Gene755	1	1	0.5	Gene755	1	1
44	~Gene755	1	1	0.5	Gene755	1	1
45	Gene281 & Gene368 & Gene847 & Gene888 & Gene953	1	5	1.0	Gene281, Gene368, Gene847, Gene888, Gene953	5	1
46	Gene241 & Gene63 & ~Gene895	0	3	0.0	Gene241, Gene63, Gene895	3	1
47	Gene470 | (Gene205 & Gene659)	0	3	0.0	Gene205, Gene470, Gene659	3	1
48	Gene42 & ~Gene505	0	2	0.0	Gene42, Gene505	2	1
49	~Gene949	0	1	0.5	Gene949	1	1
50	~Gene332	0	1	0.5	Gene332	1	1
