rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene567 | Gene74 | Gene867	2	3	0.0	Gene567, Gene74, Gene867	3	1
2	Gene531 | ~Gene655	2	2	0.0	Gene531, Gene655	2	1
3	~Gene278 | ~Gene862	2	2	0.0	Gene278, Gene862	2	1
4	Gene409 | ~Gene12 | ~Gene220	2	3	0.0	Gene12, Gene220, Gene409	3	1
5	Gene352 | Gene52	2	2	0.0	Gene352, Gene52	2	1
6	Gene347 | Gene352	2	2	0.0	Gene347, Gene352	2	1
7	Gene48 | Gene655 | Gene887	2	3	0.0	Gene48, Gene655, Gene887	3	1
8	Gene485 | Gene887	2	2	0.0	Gene485, Gene887	2	1
9	~Gene525 | (Gene26 & Gene288)	2	3	0.0	Gene26, Gene288, Gene525	3	1
10	Gene338 | (Gene467 & ~Gene74)	2	3	0.0	Gene338, Gene467, Gene74	3	1
11	Gene220 | Gene48	2	2	0.0	Gene220, Gene48	2	1
12	Gene347 | Gene352	2	2	0.0	Gene347, Gene352	2	1
13	Gene633 | Gene80	2	2	0.0	Gene633, Gene80	2	1
14	Gene633 | Gene862	2	2	0.0	Gene633, Gene862	2	1
15	Gene74 | ~Gene114	2	2	0.0	Gene114, Gene74	2	1
16	Gene407 | Gene467 | Gene554	2	3	0.0	Gene407, Gene467, Gene554	3	1
17	Gene347 | Gene352	2	2	0.0	Gene347, Gene352	2	1
18	Gene567 | Gene74 | ~Gene114	2	3	0.0	Gene114, Gene567, Gene74	3	1
19	Gene347 | Gene675 | Gene843	2	3	0.0	Gene347, Gene675, Gene843	3	1
20	Gene347 | Gene675 | Gene843	2	3	0.0	Gene347, Gene675, Gene843	3	1
21	Gene308 | Gene339	2	2	0.0	Gene308, Gene339	2	1
22	Gene633 | Gene859	2	2	0.0	Gene633, Gene859	2	1
23	Gene449 | Gene467	2	2	0.0	Gene449, Gene467	2	1
24	Gene183 | Gene485	2	2	0.0	Gene183, Gene485	2	1
25	Gene347 | Gene352	2	2	0.0	Gene347, Gene352	2	1
26	Gene308 | Gene48	2	2	0.0	Gene308, Gene48	2	1
27	Gene19 | Gene567 | Gene675 | Gene704	2	4	0.5	Gene19, Gene567, Gene675, Gene704	4	1
28	Gene20	2	1	0.5	Gene20	1	1
29	Gene21 | Gene347 | Gene48 | Gene485 | Gene675	2	5	1.0	Gene21, Gene347, Gene48, Gene485, Gene675	5	1
30	Gene347 & ~Gene352	1	2	0.0	Gene347, Gene352	2	1
31	Gene17 | Gene259	1	2	0.0	Gene17, Gene259	2	1
32	Gene80 & (Gene467 | Gene74)	1	3	0.0	Gene467, Gene74, Gene80	3	1
33	Gene278 | Gene80	1	2	0.0	Gene278, Gene80	2	1
34	Gene12	1	1	0.5	Gene12	1	1
35	Gene485 | Gene949	1	2	0.0	Gene485, Gene949	2	1
36	Gene12 | Gene732	1	2	0.0	Gene12, Gene732	2	1
37	Gene352 | ~Gene52	1	2	0.0	Gene352, Gene52	2	1
38	Gene887 | ~Gene220 | ~Gene48	1	3	0.0	Gene220, Gene48, Gene887	3	1
39	~Gene863	1	1	0.5	Gene863	1	1
40	Gene347	1	1	0.5	Gene347	1	1
41	Gene680	1	1	0.5	Gene680	1	1
42	~Gene220	1	1	0.5	Gene220	1	1
43	~Gene467	1	1	0.5	Gene467	1	1
44	~Gene220	1	1	0.5	Gene220	1	1
45	Gene485	1	1	0.5	Gene485	1	1
46	Gene208	1	1	0.5	Gene208	1	1
47	Gene347 | Gene596 | Gene71 | (~Gene930 & ~Gene949)	1	5	1.0	Gene347, Gene596, Gene71, Gene930, Gene949	5	1
48	~Gene404 & ~Gene431	0	2	0.0	Gene404, Gene431	2	1
49	~Gene347 & ~Gene352	0	2	0.0	Gene347, Gene352	2	1
50	~Gene48	0	1	0.5	Gene48	1	1
