rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 | ~Gene66	2	2	0.0	Gene354, Gene66	2	1
2	Gene268 & (Gene397 | Gene916)	2	3	0.0	Gene268, Gene397, Gene916	3	1
3	Gene385 | Gene524	2	2	0.0	Gene385, Gene524	2	1
4	Gene144 | Gene42	2	2	0.0	Gene144, Gene42	2	1
5	Gene712 & Gene782	2	2	0.0	Gene712, Gene782	2	1
6	Gene288 & Gene661	2	2	0.0	Gene288, Gene661	2	1
7	Gene268 | (~Gene581 & ~Gene791)	2	3	0.0	Gene268, Gene581, Gene791	3	1
8	Gene354 | ~Gene66	2	2	0.0	Gene354, Gene66	2	1
9	Gene552 | Gene724	2	2	0.0	Gene552, Gene724	2	1
10	~Gene508	2	1	0.5	Gene508	1	1
11	Gene724 & Gene782	2	2	0.0	Gene724, Gene782	2	1
12	Gene354 | ~Gene66	2	2	0.0	Gene354, Gene66	2	1
13	Gene919 & ~Gene785	2	2	0.0	Gene785, Gene919	2	1
14	Gene552 | Gene853	2	2	0.0	Gene552, Gene853	2	1
15	Gene361 & Gene896	2	2	0.0	Gene361, Gene896	2	1
16	Gene361 | Gene552	2	2	0.0	Gene361, Gene552	2	1
17	Gene354 | ~Gene66	2	2	0.0	Gene354, Gene66	2	1
18	Gene397 | Gene615	2	2	0.0	Gene397, Gene615	2	1
19	Gene268	2	1	0.5	Gene268	1	1
20	Gene853	2	1	0.5	Gene853	1	1
21	Gene782	2	1	0.5	Gene782	1	1
22	Gene397	2	1	0.5	Gene397	1	1
23	~Gene66	2	1	0.5	Gene66	1	1
24	Gene853	2	1	0.5	Gene853	1	1
25	~Gene389	2	1	0.5	Gene389	1	1
26	Gene853	2	1	0.5	Gene853	1	1
27	~Gene66	2	1	0.5	Gene66	1	1
28	Gene268	2	1	0.5	Gene268	1	1
29	Gene42	2	1	0.5	Gene42	1	1
30	Gene295	2	1	0.5	Gene295	1	1
31	Gene354	2	1	0.5	Gene354	1	1
32	~Gene581	2	1	0.5	Gene581	1	1
33	Gene268 | Gene581	1	2	0.0	Gene268, Gene581	2	1
34	Gene622 & Gene853	1	2	0.0	Gene622, Gene853	2	1
35	False	1	1	0.5	False	1	1
36	Gene581 | Gene724 | Gene791	1	3	0.0	Gene581, Gene724, Gene791	3	1
37	Gene288 & Gene847	1	2	0.0	Gene288, Gene847	2	1
38	Gene117 | Gene552 | Gene587	1	3	0.0	Gene117, Gene552, Gene587	3	1
39	Gene299	1	1	0.5	Gene299	1	1
40	~Gene587	1	1	0.5	Gene587	1	1
41	Gene552	1	1	0.5	Gene552	1	1
42	Gene530 | Gene552 | Gene724 | Gene782 | Gene927	1	5	1.0	Gene530, Gene552, Gene724, Gene782, Gene927	5	1
43	Gene371 | Gene977	0	2	0.0	Gene371, Gene977	2	1
44	Gene66 | ~Gene354	0	2	0.0	Gene354, Gene66	2	1
45	Gene581 | Gene882	0	2	0.0	Gene581, Gene882	2	1
46	~Gene767	0	1	0.5	Gene767	1	1
47	Gene204	0	1	0.5	Gene204	1	1
48	~Gene724	0	1	0.5	Gene724	1	1
49	Gene346	0	1	0.5	Gene346	1	1
50	~Gene42	0	1	0.5	Gene42	1	1
