rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene940 & Gene953	2	2	0.0	Gene940, Gene953	2	1
2	Gene141 & Gene566	2	2	0.0	Gene141, Gene566	2	1
3	Gene153 & Gene272 & Gene97	2	3	0.0	Gene153, Gene272, Gene97	3	1
4	Gene348 & Gene986 & ~Gene508	2	3	0.0	Gene348, Gene508, Gene986	3	1
5	Gene573 & ~Gene330 & ~Gene340	2	3	0.0	Gene330, Gene340, Gene573	3	1
6	Gene446 & Gene940 & Gene953	2	3	0.0	Gene446, Gene940, Gene953	3	1
7	Gene348 & ~Gene508	2	2	0.0	Gene348, Gene508	2	1
8	Gene940 & Gene953	2	2	0.0	Gene940, Gene953	2	1
9	Gene940 & Gene953 & ~Gene233	2	3	0.0	Gene233, Gene940, Gene953	3	1
10	Gene272 & Gene627	2	2	0.0	Gene272, Gene627	2	1
11	Gene928 & Gene953 & Gene987	2	3	0.0	Gene928, Gene953, Gene987	3	1
12	Gene953 & Gene987	2	2	0.0	Gene953, Gene987	2	1
13	Gene953 & Gene987	2	2	0.0	Gene953, Gene987	2	1
14	Gene463 & Gene508	2	2	0.0	Gene463, Gene508	2	1
15	Gene940 & Gene953	2	2	0.0	Gene940, Gene953	2	1
16	Gene670 & Gene940 & Gene953	2	3	0.0	Gene670, Gene940, Gene953	3	1
17	Gene940 & Gene953	2	2	0.0	Gene940, Gene953	2	1
18	Gene486 & Gene787 & Gene940	2	3	0.0	Gene486, Gene787, Gene940	3	1
19	Gene463 & Gene987	2	2	0.0	Gene463, Gene987	2	1
20	Gene940 & ~Gene987	2	2	0.0	Gene940, Gene987	2	1
21	Gene407 & Gene994	2	2	0.0	Gene407, Gene994	2	1
22	Gene953 & Gene986	2	2	0.0	Gene953, Gene986	2	1
23	Gene940 & Gene953	2	2	0.0	Gene940, Gene953	2	1
24	Gene181 & Gene953 & Gene97	2	3	0.0	Gene181, Gene953, Gene97	3	1
25	Gene892 & Gene928	2	2	0.0	Gene892, Gene928	2	1
26	Gene953	2	1	0.5	Gene953	1	1
27	Gene141 & Gene203 & Gene235 & Gene282	2	4	0.5	Gene141, Gene203, Gene235, Gene282	4	1
28	Gene348 & Gene446 & Gene664 & Gene940	2	4	0.5	Gene348, Gene446, Gene664, Gene940	4	1
29	Gene212	2	1	0.5	Gene212	1	1
30	Gene974	2	1	0.5	Gene974	1	1
31	Gene953	2	1	0.5	Gene953	1	1
32	Gene233 & Gene940 & Gene953 & Gene987	2	4	0.5	Gene233, Gene940, Gene953, Gene987	4	1
33	Gene928 & Gene953 & Gene956 & Gene987	2	4	0.5	Gene928, Gene953, Gene956, Gene987	4	1
34	Gene627	2	1	0.5	Gene627	1	1
35	Gene153 & Gene664 & Gene928 & Gene987	2	4	0.5	Gene153, Gene664, Gene928, Gene987	4	1
36	Gene235 & Gene330 & Gene340 & Gene571 & Gene573	2	5	1.0	Gene235, Gene330, Gene340, Gene571, Gene573	5	1
37	Gene272 & Gene787 & Gene921 & Gene953 & Gene987	2	5	1.0	Gene272, Gene787, Gene921, Gene953, Gene987	5	1
38	Gene348 & Gene508	1	2	0.0	Gene348, Gene508	2	1
39	Gene940 & ~Gene387	1	2	0.0	Gene387, Gene940	2	1
40	Gene173	1	1	0.5	Gene173	1	1
41	Gene142	1	1	0.5	Gene142	1	1
42	Gene272	1	1	0.5	Gene272	1	1
43	Gene327	1	1	0.5	Gene327	1	1
44	Gene566	1	1	0.5	Gene566	1	1
45	~Gene940	1	1	0.5	Gene940	1	1
46	Gene921 & Gene985 & Gene986 & ~Gene508	1	4	0.5	Gene508, Gene921, Gene985, Gene986	4	1
47	Gene87	1	1	0.5	Gene87	1	1
48	Gene787 & Gene986	0	2	0.0	Gene787, Gene986	2	1
49	~Gene953	0	1	0.5	Gene953	1	1
50	Gene209	0	1	0.5	Gene209	1	1
