rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene456 | (Gene399 & Gene513)	2	3	0.0	Gene399, Gene456, Gene513	3	1
2	Gene261 | Gene852	2	2	0.0	Gene261, Gene852	2	1
3	Gene733 | (Gene399 & Gene513)	2	3	0.0	Gene399, Gene513, Gene733	3	1
4	Gene418 & Gene979	2	2	0.0	Gene418, Gene979	2	1
5	Gene224 & Gene827	2	2	0.0	Gene224, Gene827	2	1
6	Gene204 | Gene700	2	2	0.0	Gene204, Gene700	2	1
7	Gene868 | Gene98	2	2	0.0	Gene868, Gene98	2	1
8	Gene358 & Gene643	2	2	0.0	Gene358, Gene643	2	1
9	Gene868 | Gene98	2	2	0.0	Gene868, Gene98	2	1
10	Gene204 | Gene494	2	2	0.0	Gene204, Gene494	2	1
11	Gene261 & Gene852	2	2	0.0	Gene261, Gene852	2	1
12	Gene358 | Gene852	2	2	0.0	Gene358, Gene852	2	1
13	Gene418 & Gene979	2	2	0.0	Gene418, Gene979	2	1
14	Gene204 | Gene494	2	2	0.0	Gene204, Gene494	2	1
15	Gene36 & Gene529	2	2	0.0	Gene36, Gene529	2	1
16	Gene529 & Gene761	2	2	0.0	Gene529, Gene761	2	1
17	Gene276 & Gene529	2	2	0.0	Gene276, Gene529	2	1
18	Gene261 & Gene418	2	2	0.0	Gene261, Gene418	2	1
19	Gene649 | Gene979	2	2	0.0	Gene649, Gene979	2	1
20	Gene358 & Gene852	2	2	0.0	Gene358, Gene852	2	1
21	Gene196 & Gene271 & Gene852	2	3	0.0	Gene196, Gene271, Gene852	3	1
22	Gene261 & Gene269 & Gene358	2	3	0.0	Gene261, Gene269, Gene358	3	1
23	Gene327 & Gene443	2	2	0.0	Gene327, Gene443	2	1
24	~Gene456 | (Gene554 & Gene91)	2	3	0.0	Gene456, Gene554, Gene91	3	1
25	Gene204 | Gene700	2	2	0.0	Gene204, Gene700	2	1
26	Gene418 & Gene979	2	2	0.0	Gene418, Gene979	2	1
27	Gene276 & Gene613	2	2	0.0	Gene276, Gene613	2	1
28	Gene196 | Gene644	2	2	0.0	Gene196, Gene644	2	1
29	Gene204 | Gene729	2	2	0.0	Gene204, Gene729	2	1
30	Gene852 & (Gene858 | Gene979)	2	3	0.0	Gene852, Gene858, Gene979	3	1
31	Gene462 | Gene979	2	2	0.0	Gene462, Gene979	2	1
32	Gene852 & Gene979	2	2	0.0	Gene852, Gene979	2	1
33	Gene979	2	1	0.5	Gene979	1	1
34	Gene613	2	1	0.5	Gene613	1	1
35	Gene184 | Gene276	1	2	0.0	Gene184, Gene276	2	1
36	Gene261 & Gene380 & Gene852	1	3	0.0	Gene261, Gene380, Gene852	3	1
37	Gene776 & Gene979	1	2	0.0	Gene776, Gene979	2	1
38	Gene513 | ~Gene399	1	2	0.0	Gene399, Gene513	2	1
39	Gene456 | Gene513	1	2	0.0	Gene456, Gene513	2	1
40	Gene204 | Gene511	1	2	0.0	Gene204, Gene511	2	1
41	Gene771 | ~Gene250	1	2	0.0	Gene250, Gene771	2	1
42	Gene184 | Gene356 | Gene913	1	3	0.0	Gene184, Gene356, Gene913	3	1
43	Gene494 | Gene595	1	2	0.0	Gene494, Gene595	2	1
44	Gene418	1	1	0.5	Gene418	1	1
45	Gene98	1	1	0.5	Gene98	1	1
46	Gene456 & Gene628	0	2	0.0	Gene456, Gene628	2	1
47	~Gene204 & ~Gene704	0	2	0.0	Gene204, Gene704	2	1
48	Gene153	0	1	0.5	Gene153	1	1
49	Gene186	0	1	0.5	Gene186	1	1
50	~Gene852	0	1	0.5	Gene852	1	1
