rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene268 & ~Gene447	2	2	0.0	Gene268, Gene447	2	1
2	Gene733 & Gene836 & ~Gene401	2	3	0.0	Gene401, Gene733, Gene836	3	1
3	Gene599 & Gene964	2	2	0.0	Gene599, Gene964	2	1
4	Gene267 | Gene605	2	2	0.0	Gene267, Gene605	2	1
5	Gene8 & ~Gene66	2	2	0.0	Gene66, Gene8	2	1
6	Gene234 & Gene472 & Gene926	2	3	0.0	Gene234, Gene472, Gene926	3	1
7	Gene26 & Gene397 & Gene549	2	3	0.0	Gene26, Gene397, Gene549	3	1
8	Gene8 & ~Gene66	2	2	0.0	Gene66, Gene8	2	1
9	Gene303 & Gene420	2	2	0.0	Gene303, Gene420	2	1
10	Gene726 & Gene893	2	2	0.0	Gene726, Gene893	2	1
11	Gene111 & Gene709	2	2	0.0	Gene111, Gene709	2	1
12	Gene308 & Gene447	2	2	0.0	Gene308, Gene447	2	1
13	Gene368 & ~Gene66	2	2	0.0	Gene368, Gene66	2	1
14	Gene308 & Gene447	2	2	0.0	Gene308, Gene447	2	1
15	Gene519 & (Gene134 | Gene964)	2	3	0.0	Gene134, Gene519, Gene964	3	1
16	Gene111 & Gene555 & Gene676	2	3	0.0	Gene111, Gene555, Gene676	3	1
17	Gene420 & Gene893	2	2	0.0	Gene420, Gene893	2	1
18	Gene267 & Gene496	2	2	0.0	Gene267, Gene496	2	1
19	Gene267 & Gene549 & Gene918	2	3	0.0	Gene267, Gene549, Gene918	3	1
20	Gene295 & Gene580	2	2	0.0	Gene295, Gene580	2	1
21	Gene726 & Gene893	2	2	0.0	Gene726, Gene893	2	1
22	Gene709 & ~Gene295	2	2	0.0	Gene295, Gene709	2	1
23	Gene111 & Gene918	2	2	0.0	Gene111, Gene918	2	1
24	Gene843 & Gene918	2	2	0.0	Gene843, Gene918	2	1
25	Gene328 & Gene726	2	2	0.0	Gene328, Gene726	2	1
26	Gene267 & Gene918	2	2	0.0	Gene267, Gene918	2	1
27	Gene267	2	1	0.5	Gene267	1	1
28	Gene102 & Gene308 & Gene447 & Gene519	2	4	0.5	Gene102, Gene308, Gene447, Gene519	4	1
29	Gene212	2	1	0.5	Gene212	1	1
30	False	2	1	0.5	False	1	1
31	~Gene246	2	1	0.5	Gene246	1	1
32	False	2	1	0.5	False	1	1
33	Gene295 & Gene301 & Gene414 & Gene519	2	4	0.5	Gene295, Gene301, Gene414, Gene519	4	1
34	Gene295 & Gene853	1	2	0.0	Gene295, Gene853	2	1
35	Gene111 & Gene588	1	2	0.0	Gene111, Gene588	2	1
36	Gene105 & Gene472 & Gene496	1	3	0.0	Gene105, Gene472, Gene496	3	1
37	Gene134 | Gene79	1	2	0.0	Gene134, Gene79	2	1
38	Gene447 | (Gene401 & Gene733)	1	3	0.0	Gene401, Gene447, Gene733	3	1
39	Gene7 & ~Gene853	1	2	0.0	Gene7, Gene853	2	1
40	~Gene308	1	1	0.5	Gene308	1	1
41	~Gene268	1	1	0.5	Gene268	1	1
42	~Gene519	1	1	0.5	Gene519	1	1
43	Gene628	1	1	0.5	Gene628	1	1
44	Gene893	1	1	0.5	Gene893	1	1
45	~Gene853	1	1	0.5	Gene853	1	1
46	~Gene8	1	1	0.5	Gene8	1	1
47	Gene12	1	1	0.5	Gene12	1	1
48	Gene468 | Gene564 | Gene733	0	3	0.0	Gene468, Gene564, Gene733	3	1
49	Gene295 | Gene519	0	2	0.0	Gene295, Gene519	2	1
50	~Gene114	0	1	0.5	Gene114	1	1
