rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene888 & ~Gene847	2	2	0.0	Gene847, Gene888	2	1
2	Gene886 | Gene964	2	2	0.0	Gene886, Gene964	2	1
3	Gene723 | Gene771	2	2	0.0	Gene723, Gene771	2	1
4	Gene110 | Gene771	2	2	0.0	Gene110, Gene771	2	1
5	Gene606 | Gene951	2	2	0.0	Gene606, Gene951	2	1
6	Gene308 | Gene891	2	2	0.0	Gene308, Gene891	2	1
7	Gene136 & Gene863	2	2	0.0	Gene136, Gene863	2	1
8	Gene474 | Gene886	2	2	0.0	Gene474, Gene886	2	1
9	Gene830 | Gene954	2	2	0.0	Gene830, Gene954	2	1
10	Gene125 | Gene476	2	2	0.0	Gene125, Gene476	2	1
11	Gene474 | Gene886	2	2	0.0	Gene474, Gene886	2	1
12	Gene225 | Gene857	2	2	0.0	Gene225, Gene857	2	1
13	Gene308 | Gene891	2	2	0.0	Gene308, Gene891	2	1
14	Gene225 & Gene236	2	2	0.0	Gene225, Gene236	2	1
15	Gene844 & Gene857	2	2	0.0	Gene844, Gene857	2	1
16	Gene328 | Gene886	2	2	0.0	Gene328, Gene886	2	1
17	Gene125 | Gene476	2	2	0.0	Gene125, Gene476	2	1
18	Gene328 | Gene886	2	2	0.0	Gene328, Gene886	2	1
19	Gene328 | Gene724	2	2	0.0	Gene328, Gene724	2	1
20	Gene328 | Gene771	2	2	0.0	Gene328, Gene771	2	1
21	Gene606 | Gene951	2	2	0.0	Gene606, Gene951	2	1
22	Gene225 | Gene857	2	2	0.0	Gene225, Gene857	2	1
23	Gene110 | Gene506	2	2	0.0	Gene110, Gene506	2	1
24	Gene328 | Gene857	2	2	0.0	Gene328, Gene857	2	1
25	Gene136 & Gene225	2	2	0.0	Gene136, Gene225	2	1
26	Gene308	2	1	0.5	Gene308	1	1
27	Gene951	2	1	0.5	Gene951	1	1
28	Gene886	2	1	0.5	Gene886	1	1
29	Gene830	2	1	0.5	Gene830	1	1
30	Gene734	2	1	0.5	Gene734	1	1
31	Gene886	2	1	0.5	Gene886	1	1
32	Gene363 | Gene886 | Gene902	1	3	0.0	Gene363, Gene886, Gene902	3	1
33	Gene106 | Gene476	1	2	0.0	Gene106, Gene476	2	1
34	Gene236 & Gene791	1	2	0.0	Gene236, Gene791	2	1
35	Gene110 | Gene404 | Gene722	1	3	0.0	Gene110, Gene404, Gene722	3	1
36	Gene363 | Gene951	1	2	0.0	Gene363, Gene951	2	1
37	Gene485 & Gene857	1	2	0.0	Gene485, Gene857	2	1
38	Gene328 & Gene723	1	2	0.0	Gene328, Gene723	2	1
39	Gene66 | Gene891	1	2	0.0	Gene66, Gene891	2	1
40	Gene326 | Gene771	1	2	0.0	Gene326, Gene771	2	1
41	Gene328 & Gene723	1	2	0.0	Gene328, Gene723	2	1
42	Gene265 | (Gene723 & Gene771)	1	3	0.0	Gene265, Gene723, Gene771	3	1
43	Gene103 | Gene184 | Gene863	1	3	0.0	Gene103, Gene184, Gene863	3	1
44	~Gene83	1	1	0.5	Gene83	1	1
45	Gene308 & Gene508 & Gene791 & Gene857	1	4	0.5	Gene308, Gene508, Gene791, Gene857	4	1
46	Gene326 & Gene781	0	2	0.0	Gene326, Gene781	2	1
47	Gene300 | Gene529	0	2	0.0	Gene300, Gene529	2	1
48	Gene508	0	1	0.5	Gene508	1	1
49	Gene57	0	1	0.5	Gene57	1	1
50	Gene103	0	1	0.5	Gene103	1	1
