rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene364 & ~Gene586 & ~Gene821	2	3	0.0	Gene364, Gene586, Gene821	3	1
2	Gene60 & Gene607	2	2	0.0	Gene60, Gene607	2	1
3	Gene170 & Gene270	2	2	0.0	Gene170, Gene270	2	1
4	Gene170 & Gene270	2	2	0.0	Gene170, Gene270	2	1
5	Gene805 & Gene882 & ~Gene509	2	3	0.0	Gene509, Gene805, Gene882	3	1
6	~Gene364 & ~Gene586 & ~Gene821	2	3	0.0	Gene364, Gene586, Gene821	3	1
7	Gene607 & ~Gene972	2	2	0.0	Gene607, Gene972	2	1
8	Gene549 & Gene865	2	2	0.0	Gene549, Gene865	2	1
9	Gene607 & Gene98	2	2	0.0	Gene607, Gene98	2	1
10	Gene253 & Gene865 & ~Gene793	2	3	0.0	Gene253, Gene793, Gene865	3	1
11	Gene356 & Gene882	2	2	0.0	Gene356, Gene882	2	1
12	Gene430 & Gene607 & Gene634	2	3	0.0	Gene430, Gene607, Gene634	3	1
13	Gene663 & Gene98	2	2	0.0	Gene663, Gene98	2	1
14	Gene356 & Gene607	2	2	0.0	Gene356, Gene607	2	1
15	Gene267 & Gene882	2	2	0.0	Gene267, Gene882	2	1
16	Gene50 & Gene882	2	2	0.0	Gene50, Gene882	2	1
17	Gene509 & Gene882	2	2	0.0	Gene509, Gene882	2	1
18	Gene267 & Gene638	2	2	0.0	Gene267, Gene638	2	1
19	Gene356 & Gene607	2	2	0.0	Gene356, Gene607	2	1
20	Gene170 & Gene270 & Gene568	2	3	0.0	Gene170, Gene270, Gene568	3	1
21	Gene607	2	1	0.5	Gene607	1	1
22	Gene356	2	1	0.5	Gene356	1	1
23	Gene817	2	1	0.5	Gene817	1	1
24	Gene746 | (Gene133 & Gene252)	1	3	0.0	Gene133, Gene252, Gene746	3	1
25	~Gene638 & (~Gene809 | ~Gene865)	1	3	0.0	Gene638, Gene809, Gene865	3	1
26	Gene126 & Gene825	1	2	0.0	Gene126, Gene825	2	1
27	Gene882 & (Gene356 | Gene972)	1	3	0.0	Gene356, Gene882, Gene972	3	1
28	Gene237 & Gene882	1	2	0.0	Gene237, Gene882	2	1
29	Gene971 & Gene972	1	2	0.0	Gene971, Gene972	2	1
30	Gene234 & Gene237	1	2	0.0	Gene234, Gene237	2	1
31	Gene825 & Gene919 & Gene959	1	3	0.0	Gene825, Gene919, Gene959	3	1
32	Gene663 & Gene833	1	2	0.0	Gene663, Gene833	2	1
33	Gene825 & Gene882	1	2	0.0	Gene825, Gene882	2	1
34	Gene987	1	1	0.5	Gene987	1	1
35	Gene882	1	1	0.5	Gene882	1	1
36	Gene144	1	1	0.5	Gene144	1	1
37	Gene237	1	1	0.5	Gene237	1	1
38	Gene270	1	1	0.5	Gene270	1	1
39	Gene509 | (Gene429 & Gene458)	1	3	0.0	Gene429, Gene458, Gene509	3	1
40	Gene320	1	1	0.5	Gene320	1	1
41	Gene509	1	1	0.5	Gene509	1	1
42	Gene882	1	1	0.5	Gene882	1	1
43	~Gene374	1	1	0.5	Gene374	1	1
44	Gene892	1	1	0.5	Gene892	1	1
45	~Gene374	1	1	0.5	Gene374	1	1
46	Gene170 | Gene270	0	2	0.0	Gene170, Gene270	2	1
47	Gene237 | ~Gene882 | (Gene458 & Gene638)	0	4	0.5	Gene237, Gene458, Gene638, Gene882	4	1
48	Gene626	0	1	0.5	Gene626	1	1
49	~Gene648	0	1	0.5	Gene648	1	1
50	~Gene648	0	1	0.5	Gene648	1	1
